Version,1.2
Age,32
Gender,M
Seen,Y
Birth,17/03/1990
Exp_with_coding,MA/MSc
Education,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Touch Synchrony
Tutorial1,0
Tutorial2,1
Time,X
214.3,-300
214.4,-300
214.5,-300
214.6,-300
214.7,-300
214.8,-300
214.9,-300
215,-300
215.1,-300
215.2,-300
215.3,-300
215.4,-300
215.5,-300
215.6,-300
215.7,-300
215.8,-300
215.9,-300
216,-300
216.1,-300
216.2,-300
216.3,-300
216.4,-300
216.5,-300
216.6,-300
216.7,-300
216.8,-300
216.9,-300
217,-300
217.1,-300
217.2,-300
217.3,-300
217.4,-300
217.5,-300
217.6,-300
217.7,-300
217.8,-300
217.9,-300
218,-300
218.1,-300
218.2,-300
218.3,-300
218.4,-300
218.6,-300
218.6,-300
218.8,-300
218.8,-300
219,-300
219,-300
219.2,-300
219.2,-300
219.4,-300
219.4,-300
219.6,-300
219.6,-300
219.8,-300
219.8,-300
220,-300
220,-300
220.2,-300
220.2,-300
220.4,-300
220.4,-300
220.6,-300
220.6,-300
220.8,-300
220.8,-300
221,-300
221,-300
221.2,-300
221.2,-300
221.4,-300
221.4,-300
221.6,-300
221.6,-300
221.8,-300
221.8,-300
222,-300
222,-300
222.2,-300
222.2,-300
222.4,-300
222.4,-300
222.6,-300
222.6,-300
222.8,-300
222.8,-300
223,-300
223,-300
223.2,-300
223.3,-300
223.4,-300
223.5,-300
223.6,-300
223.7,-300
223.8,-300
223.9,-300
224,-300
224.1,-300
224.2,-300
224.3,-300
224.4,-300
224.5,-300
224.6,-300
224.7,-300
224.8,-300
224.9,-300
225,-300
225.1,-300
225.2,-300
225.3,-300
225.4,-300
225.5,-300
225.6,-300
225.7,-300
225.8,-300
225.9,-300
226,-300
226.1,-300
226.2,-300
226.3,-300
226.4,-300
226.5,-300
226.6,-300
226.7,-300
226.8,-300
226.9,-300
227,-300
227.1,-300
227.2,-300
227.3,-300
227.4,-300
227.5,-300
227.6,-300
227.7,-300
227.8,-300
227.9,-300
228,-300
228.1,-300
228.2,-300
228.3,-300
228.4,-300
228.5,-300
228.6,-300
228.7,-300
228.8,-300
228.9,-300
229,-300
229.1,-300
229.2,-300
229.3,-300
229.4,-300
229.5,-300
229.6,-300
229.7,-300
229.8,-300
229.9,-300
230,-300
230.1,-300
230.2,-300
230.3,-300
230.4,-300
230.5,-300
230.6,-300
230.7,-300
230.8,-300
230.9,-300
231,-300
231.1,-300
231.2,-300
231.3,-300
231.4,-300
231.5,-300
231.6,-300
231.7,-300
231.8,-300
231.9,-300
232,-300
232.1,-300
232.2,-300
232.3,-300
232.4,-300
232.5,-300
232.6,-300
232.7,-300
232.8,-300
232.9,-300
233,-300
233.1,-300
233.2,-300
233.3,-300
233.4,-300
233.5,-300
233.6,-300
233.7,-300
233.8,-300
233.9,-300
234,-300
234.1,-300
234.2,-300
234.4,-300
234.4,-300
234.6,-300
234.6,-300
234.8,-300
234.8,-300
235,-300
235,-300
235.2,-300
235.2,-300
235.4,-300
235.4,-300
235.6,-300
235.6,-300
235.8,-300
235.8,-300
236,-300
236,-300
236.2,-300
236.2,-300
236.4,-300
236.4,-300
236.6,-300
236.6,-300
236.8,-300
236.9,-300
237,-300
237.1,-300
237.2,-300
237.3,-300
237.4,-300
237.5,-300
237.6,-300
237.7,-300
237.8,-300
237.9,-300
238,-300
238.1,-300
238.2,-300
238.3,-300
238.4,-300
238.5,-300
238.6,-300
238.7,-300
238.8,-300
238.9,-300
239,-300
239.1,-300
239.2,-300
239.3,-300
239.4,-300
239.5,-300
239.6,-300
239.7,-300
239.8,-300
239.9,-300
240,-300
240.1,-300
240.2,-300
240.3,-300
240.4,-300
240.5,-300
240.6,-300
240.7,-300
240.8,-300
240.9,-300
241,-300
241.1,-300
241.2,-300
241.3,-300
241.4,-300
241.5,-300
241.6,-300
241.7,-300
241.8,-300
241.9,-300
242,-300
242.1,-300
242.2,-300
242.3,-300
242.4,-300
242.5,-300
242.6,-300
242.7,-300
242.8,-300
242.9,-300
243,-300
243.1,-300
243.2,-300
243.3,-300
243.4,-300
243.5,-300
243.6,-300
243.7,-300
243.8,-300
243.9,-300
244,-300
244.1,-300
244.2,-300
244.3,-300
244.4,-300
244.5,-300
244.6,-300
244.7,-300
244.8,-300
244.9,-300
245,-300
245.1,-300
245.2,-300
245.3,-300
245.4,-300
245.5,-300
245.6,-300
245.7,-300
245.8,-300
245.9,-300
246,-300
246.1,-300
246.2,-300
246.3,-300
246.4,-300
246.5,-300
246.6,-300
246.7,-300
246.8,-300
246.9,-300
247,-300
247.1,-300
247.2,-300
247.3,-300
247.4,-300
247.5,-300
247.6,-300
247.7,-300
247.8,-300
247.9,-300
248,-300
248.2,-300
248.2,-300
248.4,-300
248.4,-300
248.6,-300
248.6,-300
248.8,-300
248.8,-300
249,-300
249,-300
249.2,-300
249.2,-300
249.4,-300
249.4,-300
249.6,-300
249.6,-300
249.8,-300
249.8,-300
250,-300
250,-300
250.2,-300
250.3,-300
250.4,-300
250.5,-300
250.6,-300
250.7,-300
250.8,-300
250.9,-300
251,-300
251.1,-300
251.2,-300
251.3,-300
251.4,-300
251.5,-300
251.6,-300
251.7,-300
251.8,-300
251.9,-300
252,-300
252.1,-300
252.2,-300
252.3,-300
252.4,-300
252.5,-300
252.6,-300
252.7,-300
252.8,-300
252.9,-300
253,-300
253.1,-300
253.2,-300
253.3,-300
253.4,-300
253.5,-300
253.6,-300
253.7,-300
253.8,-300
253.9,-300
254,-300
254.1,-300
254.2,-300
254.3,-300
254.4,-300
254.5,-300
254.6,-300
254.7,-300
254.8,-300
254.9,-300
255,-300
255.1,-300
255.2,-300
255.3,-300
255.4,-300
255.5,-300
255.6,-300
255.7,-300
255.8,-300
255.9,-300
256,-300
256.1,-300
256.2,-300
256.3,-300
256.4,-300
256.5,-300
256.6,-300
256.7,-300
256.8,-300
256.9,-300
257,-300
257.1,-300
257.2,-300
257.3,-300
257.4,-300
257.5,-300
257.6,-300
257.7,-300
257.8,-300
257.9,-300
258,-300
258.1,-300
258.2,-300
258.3,-300
258.4,-300
258.5,-300
258.6,-300
258.7,-300
258.8,-300
258.9,-300
259,-300
259.1,-300
259.2,-300
259.3,-300
259.4,-300
259.5,-300
259.6,-300
259.7,-300
259.8,-300
259.9,-300
260,-300
260.1,-300
260.2,-300
260.3,-300
260.4,-300
260.5,-300
260.6,-300
260.7,-300
260.8,-300
260.9,-300
261,-300
261.1,-300
261.2,-300
261.3,-300
261.4,-300
261.5,-300
261.6,-300
261.7,-300
261.8,-300
261.9,-300
262,-300
262.1,-300
262.2,-300
262.3,-300
262.4,-300
262.5,-300
262.6,-300
262.7,-300
262.8,-300
262.9,-300
263,-300
263.1,-300
263.2,-300
263.3,-300
263.4,-300
263.6,-300
263.6,-300
263.8,-300
263.8,-300
264,-300
264,-300
264.2,-300
264.2,-300
264.4,-300
264.4,-300
264.6,-300
264.6,-300
264.8,-300
264.8,-300
265,-300
265,-300
265.2,-300
265.2,-300
265.4,-300
265.4,-300
265.6,-300
265.7,-300
265.8,-300
265.9,-300
266,-300
266.1,-300
266.2,-300
266.3,-300
266.4,-300
266.5,-300
266.6,-300
266.7,-300
266.8,-300
266.9,-300
267,-300
267.1,-300
267.2,-300
267.3,-300
267.4,-300
267.5,-300
267.6,-300
267.7,-300
267.8,-300
267.9,-300
268,-300
268.1,-300
268.2,-300
268.3,-300
268.4,-300
268.5,-300
268.6,-300
268.7,-300
268.8,-300
268.9,-300
269,-300
269.1,-300
269.2,-300
269.3,-300
269.4,-300
269.5,-300
269.6,-300
269.7,-300
269.8,-300
269.9,-300
270,-300
270.1,-300
270.2,-300
270.3,-300
270.4,-300
270.5,-300
270.6,-300
270.7,-300
270.8,-300
270.9,-300
271,-300
271.1,-300
271.2,-300
271.3,-300
271.4,-300
271.5,-300
271.6,-300
271.7,-300
271.8,-300
271.9,-300
272,-300
272.1,-300
272.2,-300
272.3,-300
272.4,-300
272.5,-300
272.6,-300
272.7,-300
272.8,-300
272.9,-300
273,-300
273.1,-300
273.2,-300
273.3,-300
273.4,-300
273.5,-300
273.6,-300
273.7,-300
273.8,-300
273.9,-300
274,-300
274.1,-300
274.2,-300
274.3,-300
274.4,-300
274.5,-300
274.6,-300
274.7,-300
274.8,-300
274.9,-300
275,-300
275.1,-300
275.2,-300
275.3,-300
275.4,-300
275.5,-300
275.6,-300
275.7,-300
275.8,-300
275.9,-300
276,-300
276.1,-300
276.2,-300
276.3,-258
276.4,-241
276.5,-211
276.6,-201
276.7,-201
276.8,-214
276.9,-248
277,-252
277.1,-253
277.2,-255
277.3,-255
277.4,-253
277.6,-251
277.6,-247
277.8,-244
277.8,-239
278,-238
278,-234
278.2,-226
278.2,-225
278.4,-223
278.4,-222
278.6,-219
278.6,-214
278.8,-211
278.8,-208
279,-205
279,-202
279.2,-197
279.2,-193
279.4,-191
279.4,-190
279.6,-188
279.7,-188
279.8,-188
279.9,-195
280,-208
280.1,-211
280.2,-214
280.3,-216
280.4,-216
280.5,-200
280.6,-199
280.7,-198
280.8,-198
280.9,-198
281,-189
281.1,-182
281.2,-164
281.3,-150
281.4,-149
281.5,-149
281.6,-149
281.7,-143
281.8,-139
281.9,-127
282,-107
282.1,-85
282.2,-71
282.3,-43
282.4,-15
282.5,-1
282.6,2
282.7,5
282.8,5
282.9,5
283,5
283.1,5
283.2,5
283.3,27
283.4,50
283.5,64
283.6,87
283.7,98
283.8,106
283.9,113
284,113
284.1,113
284.2,113
284.3,113
284.4,113
284.5,113
284.6,113
284.7,113
284.8,113
284.9,117
285,122
285.1,126
285.2,133
285.3,140
285.4,143
285.5,154
285.6,166
285.7,188
285.8,198
285.9,206
286,215
286.1,222
286.2,232
286.3,237
286.4,240
286.5,244
286.6,244
286.7,244
286.8,244
286.9,244
287,243
287.1,212
287.2,196
287.3,182
287.4,178
287.5,176
287.6,169
287.7,155
287.8,151
287.9,148
288,147
288.1,144
288.2,130
288.3,122
288.4,122
288.5,122
288.6,122
288.7,122
288.8,122
288.9,122
289,122
289.1,122
289.2,122
289.3,122
289.4,122
289.5,122
289.6,122
289.7,122
289.8,122
289.9,122
290,122
290.2,122
290.2,122
290.4,122
290.4,122
290.6,123
290.6,152
290.8,189
290.8,217
291,245
291,271
291.2,288
291.2,296
291.4,300
291.4,300
291.6,300
291.6,300
291.8,300
291.8,300
292,300
292,300
292.2,300
292.2,300
292.4,300
292.4,300
292.6,300
292.6,300
292.8,300
292.8,300
293,300
293,300
293.2,300
293.2,300
293.4,300
293.4,300
293.6,300
293.6,300
293.8,300
293.8,300
294,300
294,300
294.2,300
294.2,300
294.4,300
294.5,300
294.6,300
294.7,300
294.8,300
294.9,300
295,300
295.1,300
295.2,300
295.3,300
295.4,300
295.5,300
295.6,300
295.7,300
295.8,300
295.9,300
296,300
296.1,300
296.2,300
296.3,300
296.4,300
296.5,300
296.6,300
296.7,300
296.8,300
296.9,300
297,300
297.1,300
297.2,300
297.3,300
297.4,300
297.5,300
297.6,300
297.7,300
297.8,300
297.9,300
298,300
298.1,300
298.2,300
298.3,300
298.4,300
298.5,300
298.6,300
298.7,300
298.8,300
298.9,300
299,300
299.1,300
299.2,300
299.3,300
299.4,300
299.5,300
299.6,300
299.7,300
299.8,300
299.9,300
300,300
300.1,300
300.2,300
300.3,300
300.4,300
300.5,300
300.6,300
300.7,300
300.8,300
300.9,300
301,300
301.1,300
301.2,300
301.3,300
301.4,300
301.5,300
301.6,300
301.7,300
301.8,300
301.9,300
302,300
302.1,300
302.2,300
302.3,300
302.4,300
302.5,300
302.6,300
302.7,300
302.8,300
302.9,300
303,300
303.1,300
303.2,300
303.3,300
303.4,300
303.5,300
303.6,300
303.7,300
303.8,300
303.9,300
304,300
304.1,300
304.2,300
304.3,300
304.4,300
304.5,300
304.6,300
304.7,300
304.8,300
304.9,300
305,300
305.1,300
305.2,300
305.3,300
305.4,300
305.5,300
305.6,300
305.8,300
305.8,300
306,300
306,300
306.2,300
306.2,300
306.4,300
306.4,300
306.6,300
306.6,300
306.8,300
306.8,300
307,300
307,300
307.2,300
307.2,300
307.4,300
307.4,300
307.6,300
307.6,300
307.8,300
307.9,300
308,300
308.1,300
308.2,300
308.3,300
308.4,300
308.5,300
308.6,300
308.7,300
308.8,300
308.9,300
309,300
309.1,300
309.2,300
309.3,300
309.4,300
309.5,300
309.6,300
309.7,300
309.8,300
309.9,300
310,300
310.1,300
310.2,300
310.3,300
310.4,300
310.5,300
310.6,300
310.7,300
310.8,300
310.9,300
311,300
311.1,300
311.2,300
311.3,300
311.4,300
311.5,300
311.6,300
311.7,300
311.8,300
311.9,300
312,300
312.1,300
312.2,300
312.3,300
312.4,300
312.5,300
312.6,300
312.7,300
312.8,300
312.9,300
313,300
313.1,300
313.2,300
313.3,300
313.4,300
313.5,300
313.6,300
313.7,300
313.8,300
313.9,300
314,300
314.1,300
314.2,300
314.3,300
314.4,300
314.5,300
314.6,300
314.7,300
314.8,300
314.9,300
315,300
315.1,300
315.2,300
315.3,300
315.4,300
315.5,300
315.6,300
315.7,300
315.8,300
315.9,300
316,300
316.1,300
316.2,300
316.3,300
316.4,300
316.5,300
316.6,300
316.7,300
316.8,300
316.9,300
317,300
317.1,300
317.2,300
317.3,300
317.4,300
317.5,300
317.6,300
317.7,300
317.8,300
317.9,300
318,300
318.1,300
318.2,300
318.3,300
318.4,300
318.5,300
318.6,300
318.7,300
318.8,300
318.9,300
319,300
319.1,300
319.2,300
319.3,300
319.4,300
319.5,300
319.6,300
319.7,300
319.8,300
320,300
320,300
320.2,300
320.2,300
320.4,300
320.4,300
320.6,300
320.6,300
320.8,300
320.8,300
321,300
321,300
321.2,300
321.2,300
321.4,276
321.4,253
321.6,236
321.6,86
321.8,-203
321.8,-236
322,-281
322,-300
322.2,-300
322.2,-300
322.4,-300
322.4,-300
322.6,-300
322.6,-300
322.8,-300
322.8,-300
323,-300
323,-300
323.2,-300
323.2,-300
323.4,-300
323.4,-300
323.6,-300
323.6,-300
323.8,-300
323.8,-300
324,-300
324,-300
324.2,-300
324.2,-300
324.4,-300
324.5,-300
324.6,-300
324.7,-300
324.8,-300
324.9,-300
325,-300
325.1,-300
325.2,-300
325.3,-300
325.4,-300
325.5,-300
325.6,-300
325.7,-300
325.8,-300
325.9,-300
326,-300
326.1,-300
326.2,-300
326.3,-300
326.4,-300
326.5,-300
326.6,-300
326.7,-300
326.8,-300
326.9,-300
327,-300
327.1,-300
327.2,-300
327.3,-300
327.4,-300
327.5,-300
327.6,-300
327.7,-300
327.8,-300
327.9,-300
328,-300
328.1,-300
328.2,-300
328.3,-300
328.4,-300
328.5,-300
328.6,-300
328.7,-300
328.8,-300
328.9,-300
329,-300
329.1,-300
329.2,-300
329.3,-300
329.4,-300
329.5,-300
329.6,-300
329.7,-300
329.8,-300
329.9,-300
330,-300
330.1,-300
330.2,-300
330.3,-300
330.4,-300
330.5,-300
330.6,-300
330.7,-300
330.8,-300
330.9,-300
331,-300
331.1,-300
331.2,-300
331.3,-300
331.4,-300
331.5,-300
331.6,-300
331.7,-300
331.8,-300
331.9,-300
332,-300
332.1,-300
332.2,-300
332.3,-300
332.4,-300
332.5,-300
332.6,-300
332.7,-300
332.8,-300
332.9,-300
333,-300
333.1,-300
333.2,-300
333.3,-300
333.4,-300
333.5,-300
333.6,-300
333.7,-300
333.8,-300
333.9,-300
334,-300
334.1,-300
334.2,-300
334.3,-300
334.4,-300
334.5,-300
334.6,-300
334.7,-300
334.8,-300
334.9,-300
335,-300
335.2,-300
335.2,-300
335.4,-300
335.4,-300
335.6,-300
335.6,-300
335.8,-300
335.8,-300
336,-300
336,-300
336.2,-300
336.2,-300
336.4,-300
336.4,-300
336.6,-300
336.6,-300
336.8,-300
336.8,-300
337,-300
337,-300
337.2,-300
337.2,-300
337.4,-300
337.5,-300
337.6,-300
337.7,-300
337.8,-300
337.9,-300
338,-300
338.1,-300
338.2,-300
338.3,-300
338.4,-300
338.5,-300
338.6,-300
338.7,-300
338.8,-300
338.9,-300
339,-300
339.1,-300
339.2,-300
339.3,-300
339.4,-300
339.5,-300
339.6,-300
339.7,-300
339.8,-300
339.9,-300
340,-300
340.1,-300
340.2,-300
340.3,-300
340.4,-300
340.5,-300
340.6,-300
340.7,-300
340.8,-300
340.9,-300
341,-300
341.1,-300
341.2,-300
341.3,-300
341.4,-300
341.5,-300
341.6,-300
341.7,-300
341.8,-300
341.9,-300
342,-300
342.1,-300
342.2,-300
342.3,-300
342.4,-300
342.5,-300
342.6,-300
342.7,-300
342.8,-300
342.9,-300
343,-300
343.1,-300
343.2,-300
343.3,-300
343.4,-300
343.5,-300
343.6,-300
343.7,-300
343.8,-300
343.9,-300
344,-300
344.1,-300
344.2,-300
344.3,-300
344.4,-300
344.5,-300
344.6,-300
344.7,-300
344.8,-300
344.9,-300
345,-300
345.1,-300
345.2,-300
345.3,-300
345.4,-300
345.5,-300
345.6,-300
345.7,-300
345.8,-300
345.9,-300
346,-300
346.1,-300
346.2,-300
346.3,-300
346.4,-300
346.5,-300
346.6,-300
346.7,-300
346.8,-300
346.9,-300
347,-300
347.1,-300
347.2,-300
347.3,-300
347.4,-300
347.5,-300
347.6,-300
347.7,-300
347.8,-300
347.9,-300
348,-300
348.1,-300
348.2,-300
348.4,-300
348.4,-300
348.6,-300
348.6,-300
348.8,-300
348.8,-300
349,-300
349,-300
349.2,-300
349.2,-300
349.4,-300
349.4,-300
349.6,-300
349.6,-300
349.8,-300
349.8,-300
350,-300
350,-300
350.2,-300
350.2,-300
350.4,-300
350.4,-300
350.6,-300
350.6,-300
350.8,-300
350.8,-300
351,-300
351.1,-300
351.2,-300
351.3,-300
351.4,-300
351.5,-300
351.6,-300
351.7,-300
351.8,-300
351.9,-300
352,-300
352.1,-300
352.2,-300
352.3,-300
352.4,-300
352.5,-300
352.6,-300
352.7,-300
352.8,-300
352.9,-300
353,-300
353.1,-300
353.2,-300
353.3,-300
353.4,-300
353.5,-300
353.6,-300
353.7,-300
353.8,-300
353.9,-300
354,-300
354.1,-300
354.2,-300
354.3,-300
354.4,-300
354.5,-300
354.6,-300
354.7,-300
354.8,-300
354.9,-300
355,-300
355.1,-300
355.2,-300
355.3,-300
355.4,-300
355.5,-300
355.6,-300
355.7,-300
355.8,-300
355.9,-300
356,-300
356.1,-300
356.2,-300
356.3,-300
356.4,-300
356.5,-300
356.6,-300
356.7,-300
356.8,-300
356.9,-300
357,-300
357.1,-300
357.2,-300
357.3,-300
357.4,-300
357.5,-300
357.6,-300
357.7,-300
357.8,-300
357.9,-300
358,-300
358.1,-300
358.2,-300
358.3,-300
358.4,-300
358.5,-300
358.6,-300
358.7,-300
358.8,-300
358.9,-300
359,-300
359.1,-300
359.2,-300
359.3,-300
359.4,-300
359.5,-300
359.6,-300
359.7,-300
359.8,-300
359.9,-300
360,-300
360.1,-300
360.2,-300
360.3,-300
360.4,-300
360.5,-300
360.6,-300
360.7,-300
360.8,-300
360.9,-300
361,-300
361.1,-300
361.2,-300
361.3,-300
361.4,-300
361.6,-300
361.6,-300
361.8,-300
361.8,-300
361.9,-300
362,-300
362.1,-300
362.2,-300
362.3,-300
362.4,-300
362.5,-300
362.6,-300
362.7,-300
362.8,-300
362.9,-300
363,-300
363.1,-300
363.2,-300
363.3,-300
363.4,-300
363.5,-300
363.6,-300
363.7,-300
363.8,-300
364,-300
364,-300
364.2,-300
364.2,-300
364.4,-300
364.4,-300
364.6,-300
364.6,-300
364.8,-300
364.8,-300
365,-300
365,-300
365.2,-300
365.2,-300
365.4,-300
365.4,-300
365.6,-300
365.6,-300
365.8,-300
365.9,-300
366,-300
366.1,-300
366.2,-300
366.3,-300
366.4,-300
366.5,-300
366.6,-300
366.7,-300
366.8,-300
366.9,-300
367,-300
367.1,-300
367.2,-300
367.3,-300
367.4,-300
367.5,-300
367.6,-300
367.7,-300
367.8,-300
367.9,-300
368,-300
368.1,-300
368.2,-300
368.3,-300
368.4,-300
368.5,-300
368.6,-300
368.7,-300
368.8,-300
368.9,-300
369,-300
369.1,-300
369.2,-300
369.3,-300
369.4,-300
369.5,-300
369.6,-300
369.7,-300
369.8,-300
369.9,-300
370,-300
370.1,-300
370.2,-300
370.3,-300
370.4,-300
370.5,-300
370.6,-300
370.7,-300
370.8,-300
370.9,-300
371,-300
371.1,-300
371.2,-300
371.3,-300
371.4,-300
371.5,-300
371.6,-300
371.7,-300
371.8,-300
371.9,-300
372,-300
372.1,-300
372.2,-300
372.3,-300
372.4,-300
372.5,-300
372.6,-300
372.7,-300
372.8,-300
372.9,-300
373,-300
373.1,-300
373.2,-300
373.3,-300
373.4,-300
373.5,-300
373.6,-300
373.7,-300
373.8,-300
373.9,-300
374,-300
374.1,-300
374.2,-300
374.3,-300
374.4,-300
374.5,-300
374.6,-300
374.7,-300
374.8,-300
374.9,-300
375,-300
375.1,-300
375.2,-300
375.3,-300
375.4,-300
375.5,-300
375.6,-300
375.7,-300
375.8,-300
375.9,-300
376,-300
376.1,-300
376.2,-300
376.3,-300
376.4,-300
376.5,-300
376.6,-300
376.7,-300
376.8,-300
376.9,-300
377,-300
377.1,-300
377.2,-300
377.3,-300
377.4,-300
377.5,-300
377.6,-300
377.8,-300
377.8,-300
378,-300
378,-300
378.2,-300
378.2,-300
378.4,-300
378.4,-300
378.6,-300
378.6,-300
378.8,-300
378.8,-300
379,-300
379,-300
379.2,-300
379.2,-300
379.4,-300
379.4,-300
379.6,-300
379.6,-300
379.8,-300
379.8,-300
380,-300
380,-300
380.2,-300
380.2,-300
380.4,-300
380.5,-300
380.6,-300
380.7,-300
380.8,-300
380.9,-300
381,-300
381.1,-300
381.2,-300
381.3,-300
381.4,-300
381.5,-300
381.6,-300
381.7,-300
381.8,-300
381.9,-300
382,-300
382.1,-300
382.2,-300
382.3,-300
382.4,-300
382.5,-300
382.6,-300
382.7,-300
382.8,-300
382.9,-300
383,-300
383.1,-300
383.2,-300
383.3,-300
383.4,-300
383.5,-300
383.6,-300
383.7,-300
383.8,-300
383.9,-300
384,-300
384.1,-300
384.2,-300
384.3,-300
384.4,-300
384.5,-300
384.6,-300
384.7,-300
384.8,-300
384.9,-300
385,-300
385.1,-300
385.2,-300
385.3,-300
385.4,-300
385.5,-300
385.6,-300
385.7,-300
385.8,-300
385.9,-300
386,-300
386.1,-300
386.2,-300
386.3,-300
386.4,-300
386.5,-300
386.6,-300
386.7,-300
386.8,-300
386.9,-300
387,-300
387.1,-300
387.2,-300
387.3,-300
387.4,-300
387.5,-300
387.6,-300
387.7,-300
387.8,-300
387.9,-300
388,-300
388.1,-300
388.2,-300
388.3,-300
388.4,-300
388.5,-300
388.6,-300
388.7,-300
388.8,-300
388.9,-300
389,-300
389.1,-300
389.2,-300
389.3,-300
389.4,-300
389.5,-300
389.6,-300
389.7,-300
389.8,-300
389.9,-300
390,-300
390.1,-300
390.2,-300
390.3,-300
390.4,-300
390.5,-300
390.6,-300
390.7,-300
390.8,-300
390.9,-300
391,-300
391.1,-300
391.2,-300
391.3,-300
391.4,-300
391.5,-300
391.6,-300
391.8,-300
391.8,-300
392,-300
392,-300
392.2,-300
392.2,-300
392.4,-300
392.4,-300
392.6,-300
392.6,-300
392.8,-300
392.8,-300
393,-300
393,-300
393.2,-300
393.2,-300
393.4,-300
393.4,-300
393.6,-300
393.6,-300
393.8,-300
393.8,-300
394,-300
394,-300
394.2,-300
394.2,-300
394.4,-300
394.4,-300
394.6,-300
394.6,-300
394.8,-300
394.8,-300
395,-300
395,-300
395.2,-300
395.2,-300
395.4,-300
395.4,-300
395.6,-300
395.7,-300
395.8,-300
395.9,-300
396,-300
396.1,-300
396.2,-300
396.3,-300
396.4,-300
396.5,-300
396.6,-300
396.7,-300
396.8,-300
396.9,-300
397,-300
397.1,-300
397.2,-300
397.3,-300
397.4,-300
397.5,-300
397.6,-300
397.7,-300
397.8,-300
397.9,-300
398,-300
398.1,-300
398.2,-300
398.3,-300
398.4,-300
398.5,-300
398.6,-300
398.7,-300
398.8,-300
398.9,-300
399,-300
399.1,-300
399.2,-300
399.3,-300
399.4,-300
399.5,-300
399.6,-300
399.7,-300
399.8,-300
399.9,-300
400,-300
400.1,-300
400.2,-300
400.3,-300
400.4,-300
400.5,-300
400.6,-300
400.7,-300
400.8,-300
400.9,-300
401,-300
401.1,-300
401.2,-300
401.3,-300
401.4,-300
401.5,-300
401.6,-300
401.7,-300
401.8,-300
401.9,-300
402,-300
402.1,-300
402.2,-300
402.3,-300
402.4,-300
402.5,-300
402.6,-300
402.7,-300
402.8,-300
402.9,-300
403,-300
403.1,-300
403.2,-300
403.3,-300
403.4,-300
403.5,-300
403.6,-300
403.7,-300
403.8,-300
403.9,-300
404,-300
404.1,-300
404.2,-300
404.3,-300
404.4,-300
404.5,-300
404.6,-300
404.7,-300
404.8,-300
404.9,-300
405,-300
405.1,-300
405.2,-300
405.3,-300
405.4,-300
405.5,-300
405.6,-300
405.7,-300
405.8,-300
405.9,-300
406,-300
406.1,-300
406.2,-300
406.3,-300
406.4,-300
406.5,-300
406.6,-300
406.7,-300
406.8,-300
407,-300
407,-300
407.2,-300
407.2,-300
407.4,-300
407.4,-300
407.6,-300
407.6,-300
407.8,-300
407.8,-300
408,-300
408,-300
408.2,-300
408.2,-300
408.4,-300
408.4,-300
408.6,-300
408.6,-300
408.8,-300
408.8,-300
409,-300
409.1,-300
409.2,-300
409.3,-300
409.4,-300
409.5,-300
409.6,-300
409.7,-300
409.8,-300
409.9,-300
410,-300
410.1,-300
410.2,-300
410.3,-300
410.4,-300
410.5,-300
410.6,-300
410.7,-300
410.8,-300
410.9,-300
411,-300
411.1,-300
411.2,-300
411.3,-300
411.4,-300
411.5,-300
411.6,-300
411.7,-300
411.8,-300
411.9,-300
412,-300
412.1,-300
412.2,-300
412.3,-300
412.4,-300
412.5,-300
412.6,-300
412.7,-300
412.8,-300
412.9,-300
413,-300
413.1,-300
413.2,-300
413.3,-300
413.4,-300
413.5,-300
413.6,-300
413.7,-300
413.8,-300
413.9,-300
414,-300
414.1,-300
414.2,-300
414.3,-300
414.4,-300
414.5,-300
414.6,-300
414.7,-300
414.8,-300
414.9,-300
415,-300
415.1,-300
415.2,-300
415.3,-300
415.4,-300
415.5,-300
415.6,-300
415.7,-300
415.8,-300
415.9,-300
416,-300
416.1,-300
416.2,-300
416.3,-300
416.4,-300
416.5,-300
416.6,-300
416.7,-300
416.8,-300
416.9,-300
417,-300
417.1,-300
417.2,-300
417.3,-300
417.4,-300
417.5,-300
417.6,-300
417.7,-300
417.8,-300
417.9,-300
418,-300
418.1,-300
418.2,-300
418.3,-300
418.4,-300
418.5,-300
418.6,-300
418.7,-300
418.8,-300
418.9,-300
419,-300
419.1,-300
419.2,-300
419.4,-300
419.4,-300
419.6,-300
419.6,-300
419.8,-300
419.8,-300
420,-300
420,-300
420.2,-300
420.2,-300
420.4,-300
420.4,-300
420.6,-300
420.6,-300
420.8,-300
420.8,-300
421,-300
421,-300
421.2,-300
421.2,-300
421.4,-300
421.4,-300
421.6,-300
421.7,-300
421.8,-300
421.9,-300
422,-300
422.1,-300
422.2,-300
422.3,-300
422.4,-300
422.5,-300
422.6,-300
422.7,-300
422.8,-300
422.9,-300
423,-300
423.1,-300
423.2,-300
423.3,-300
423.4,-300
423.5,-300
423.6,-300
423.7,-300
423.8,-300
423.9,-300
424,-300
424.1,-300
424.2,-300
424.3,-300
424.4,-300
424.5,-300
424.6,-300
424.7,-300
424.8,-300
424.9,-300
425,-300
425.1,-300
425.2,-300
425.3,-300
425.4,-300
425.5,-300
425.6,-300
425.7,-300
425.8,-300
425.9,-300
426,-300
426.1,-300
426.2,-300
426.3,-300
426.4,-300
426.5,-300
426.6,-300
426.7,-300
426.8,-300
