Version,1.2
Age,100
Gender,F
Seen,Y
Birth,30/12/1994
Education,BA/BSc
LivesWith,With spouse
Movie,fg_av_eng_seg7.mkv
Experiment,Gaze Synchrony
Tutorial1,1
Tutorial2,1
Time,X
161.1,152.0
161.2,152.0
161.3,152.0
161.4,152.0
161.5,152.0
161.6,152.0
161.7,152.0
161.8,152.0
161.9,152.0
162.0,152.0
162.1,152.0
162.2,152.0
162.3,152.0
162.4,152.0
162.5,155.0
162.6,158.0
162.7,161.0
162.8,163.0
162.9,163.0
163.0,164.0
163.1,164.0
163.2,164.0
163.4,164.0
163.4,164.0
163.6,164.0
163.6,164.0
163.8,164.0
163.8,164.0
164.0,164.0
164.0,164.0
164.2,164.0
164.2,164.0
164.4,164.0
164.4,164.0
164.6,211.0
164.6,270.0
164.8,295.0
164.8,300.0
165.0,300.0
165.0,300.0
165.2,300.0
165.2,300.0
165.4,300.0
165.4,300.0
165.6,300.0
165.6,300.0
165.8,300.0
165.9,300.0
166.0,300.0
166.1,300.0
166.2,300.0
166.3,300.0
166.4,300.0
166.5,300.0
166.6,300.0
166.7,291.0
166.8,248.0
166.9,218.0
167.0,215.0
167.1,214.0
167.2,214.0
167.3,214.0
167.4,225.0
167.5,236.0
167.6,240.0
167.7,240.0
167.8,240.0
167.9,225.0
168.0,222.0
168.1,222.0
168.2,232.0
168.3,232.0
168.4,229.0
168.5,221.0
168.6,217.0
168.7,216.0
168.8,212.0
168.9,203.0
169.0,195.0
169.1,194.0
169.2,185.0
169.3,176.0
169.4,168.0
169.5,142.0
169.6,96.0
169.7,59.0
169.8,30.0
169.9,1.0
170.0,-12.0
170.1,-36.0
170.2,-63.0
170.3,-80.0
170.4,-90.0
170.5,-98.0
170.6,-99.0
170.7,-99.0
170.8,-99.0
170.9,-99.0
171.0,-99.0
171.1,-99.0
171.2,-99.0
171.3,-99.0
171.4,-99.0
171.5,-99.0
171.6,-99.0
171.7,-99.0
171.8,-99.0
171.9,-99.0
172.0,-99.0
172.1,-99.0
172.2,-99.0
172.3,-99.0
172.4,-99.0
172.5,-99.0
172.6,-99.0
172.7,-99.0
172.8,-99.0
172.9,-29.0
173.0,73.0
173.1,135.0
173.2,179.0
173.3,191.0
173.4,191.0
173.5,191.0
173.6,191.0
173.7,186.0
173.8,175.0
173.9,173.0
174.0,173.0
174.1,173.0
174.2,173.0
174.3,173.0
174.4,173.0
174.5,173.0
174.6,173.0
174.7,173.0
174.8,173.0
174.9,173.0
175.0,173.0
175.1,173.0
175.2,173.0
175.3,173.0
175.4,173.0
175.5,173.0
175.6,173.0
175.7,173.0
175.8,173.0
175.9,171.0
176.0,163.0
176.1,161.0
176.2,161.0
176.3,161.0
176.4,161.0
176.5,161.0
176.6,161.0
176.8,161.0
176.8,161.0
177.0,161.0
177.0,161.0
177.2,161.0
177.2,161.0
177.4,161.0
177.4,161.0
177.6,161.0
177.6,161.0
177.8,161.0
177.8,161.0
178.0,161.0
178.0,161.0
178.2,161.0
178.2,161.0
178.4,161.0
178.4,161.0
178.6,161.0
178.6,161.0
178.8,161.0
178.8,161.0
179.0,161.0
179.0,161.0
179.2,161.0
179.2,137.0
179.4,-190.0
179.5,-285.0
179.6,-285.0
179.7,-285.0
179.8,-285.0
179.9,-285.0
180.0,-285.0
180.1,-285.0
180.2,-285.0
180.3,-285.0
180.4,-285.0
180.5,-285.0
180.6,-285.0
180.7,-285.0
180.8,-285.0
180.9,-285.0
181.0,-285.0
181.1,-285.0
181.2,-285.0
181.3,-285.0
181.4,-285.0
181.5,-285.0
181.6,-285.0
181.7,-285.0
181.8,-285.0
181.9,-285.0
182.0,-285.0
182.1,-285.0
182.2,-285.0
182.3,-285.0
182.4,-285.0
182.5,-285.0
182.6,-285.0
182.7,-285.0
182.8,-285.0
182.9,-285.0
183.0,-285.0
183.1,-285.0
183.2,-285.0
183.3,-285.0
183.4,-285.0
183.5,-285.0
183.6,-285.0
183.7,-285.0
183.8,-285.0
183.9,-285.0
184.0,-285.0
184.1,-285.0
184.2,-285.0
184.3,-285.0
184.4,-285.0
184.5,-285.0
184.6,-285.0
184.7,-285.0
184.8,-285.0
184.9,-285.0
185.0,-285.0
185.1,-285.0
185.2,-285.0
185.3,-285.0
185.4,-285.0
185.5,-285.0
185.6,-285.0
185.7,-285.0
185.8,-285.0
185.9,-285.0
186.0,-285.0
186.1,-285.0
186.2,-285.0
186.3,-285.0
186.4,-285.0
186.5,-285.0
186.6,-285.0
186.7,-285.0
186.8,-285.0
186.9,-285.0
187.0,-285.0
187.1,-285.0
187.2,-285.0
187.3,-285.0
187.4,-285.0
187.5,-285.0
187.6,-285.0
187.7,-285.0
187.8,-285.0
187.9,-285.0
188.0,-285.0
188.1,-285.0
188.2,-285.0
188.3,-285.0
188.4,-285.0
188.5,-285.0
188.6,-285.0
188.7,-285.0
188.8,-285.0
188.9,-285.0
189.0,-285.0
189.1,-285.0
189.2,-285.0
189.3,-285.0
189.4,-285.0
189.5,-285.0
189.6,-285.0
189.7,-285.0
189.8,-285.0
189.9,-285.0
190.0,-285.0
190.1,-285.0
190.2,-285.0
190.3,-285.0
190.4,-285.0
190.5,-285.0
190.6,-285.0
190.7,-285.0
190.8,-285.0
190.9,-285.0
191.0,-285.0
191.1,-285.0
191.2,-285.0
191.3,-285.0
191.4,-285.0
191.5,-285.0
191.6,-285.0
191.7,-285.0
191.8,-285.0
191.9,-285.0
192.0,-285.0
192.1,-285.0
192.2,-216.0
192.3,-198.0
192.4,-179.0
192.5,-174.0
192.6,-174.0
192.7,-174.0
192.8,-174.0
192.9,-174.0
193.0,-174.0
193.1,-174.0
193.2,-174.0
193.3,-174.0
193.4,-174.0
193.6,-174.0
193.6,-174.0
193.8,-174.0
193.8,-174.0
194.0,-174.0
194.0,-174.0
194.2,-174.0
194.2,-174.0
194.4,-174.0
194.4,-174.0
194.6,-174.0
194.6,-174.0
194.8,-174.0
194.8,-174.0
195.0,-174.0
195.0,-174.0
195.2,-174.0
195.2,-174.0
195.4,-174.0
195.4,-174.0
195.6,-174.0
195.7,-174.0
195.8,-174.0
195.9,-174.0
196.0,-174.0
196.1,-174.0
196.2,-174.0
196.3,-174.0
196.4,-174.0
196.5,-174.0
196.6,-174.0
196.7,-174.0
196.8,-174.0
196.9,-174.0
197.0,-174.0
197.1,-174.0
197.2,-174.0
197.3,-174.0
197.4,-174.0
197.5,-174.0
197.6,-174.0
197.7,-174.0
197.8,-174.0
197.9,-174.0
198.0,-174.0
198.1,-174.0
198.2,-174.0
198.3,-174.0
198.4,-174.0
198.5,-174.0
198.6,-174.0
198.7,-174.0
198.8,-174.0
198.9,-174.0
199.0,-109.0
199.1,-52.0
199.2,0.0
199.3,34.0
199.4,60.0
199.5,77.0
199.6,89.0
199.7,103.0
199.8,106.0
199.9,106.0
200.0,108.0
200.1,108.0
200.2,108.0
200.3,106.0
200.4,49.0
200.5,-71.0
200.6,-106.0
200.7,-118.0
200.8,-123.0
200.9,-134.0
201.0,-140.0
201.1,-146.0
201.2,-152.0
201.3,-154.0
201.4,-155.0
201.5,-158.0
201.6,-159.0
201.7,-159.0
201.8,-159.0
201.9,-159.0
202.0,-159.0
202.1,-159.0
202.2,-159.0
202.3,-159.0
202.4,-159.0
202.5,-159.0
202.6,-159.0
202.7,-159.0
202.8,-159.0
202.9,-159.0
203.0,-159.0
203.1,-159.0
203.2,-159.0
203.3,-159.0
203.4,-159.0
203.5,-159.0
203.6,-159.0
203.7,-159.0
203.8,-159.0
203.9,-159.0
204.0,-159.0
204.1,-159.0
204.2,-159.0
204.3,-159.0
204.4,-159.0
204.5,-159.0
204.6,-159.0
204.7,-159.0
204.8,-159.0
204.9,-159.0
205.0,-159.0
205.1,-159.0
205.2,-159.0
205.3,-159.0
205.4,-159.0
205.5,-159.0
205.6,-159.0
205.7,-159.0
205.8,-159.0
205.9,-159.0
206.0,-159.0
206.1,-159.0
206.2,-159.0
206.3,-186.0
206.4,-237.0
206.5,-258.0
206.6,-263.0
206.7,-263.0
206.8,-263.0
207.0,-264.0
207.0,-272.0
207.2,-272.0
207.2,-272.0
207.4,-209.0
207.4,-197.0
207.6,-194.0
207.6,-194.0
207.8,-194.0
207.8,-194.0
208.0,-194.0
208.0,-194.0
208.2,-194.0
208.2,-194.0
208.4,-194.0
208.4,-194.0
208.6,-194.0
208.6,-194.0
208.8,-194.0
208.8,-194.0
209.0,-194.0
209.0,-194.0
209.2,-194.0
209.3,-194.0
209.4,-194.0
209.5,-194.0
209.6,-194.0
209.7,-194.0
209.8,-194.0
209.9,-194.0
210.0,-194.0
210.1,-194.0
210.2,-188.0
210.3,-188.0
210.4,-188.0
210.5,-188.0
210.6,-188.0
210.7,-188.0
210.8,-188.0
210.9,-188.0
211.0,-188.0
211.1,-188.0
211.2,-188.0
211.3,-188.0
211.4,-188.0
211.5,-188.0
211.6,-188.0
211.7,-188.0
211.8,-188.0
211.9,-188.0
212.0,-188.0
212.1,-188.0
212.2,-188.0
212.3,-188.0
212.4,-188.0
212.5,-188.0
212.6,-188.0
212.7,-188.0
212.8,-188.0
212.9,-188.0
213.0,-188.0
213.1,-188.0
213.2,-162.0
213.3,-85.0
213.4,-21.0
213.5,47.0
213.6,114.0
213.7,174.0
213.8,235.0
213.9,269.0
214.0,296.0
214.1,300.0
214.2,300.0
214.3,300.0
214.4,300.0
214.5,300.0
214.6,300.0
214.7,300.0
214.8,300.0
214.9,300.0
215.0,300.0
215.1,300.0
215.2,300.0
215.3,300.0
215.4,300.0
215.5,300.0
215.6,300.0
215.7,300.0
215.8,300.0
215.9,300.0
216.0,300.0
216.1,300.0
216.2,300.0
216.3,300.0
216.4,300.0
216.5,300.0
216.6,300.0
216.7,300.0
216.8,300.0
216.9,300.0
217.0,300.0
217.1,300.0
217.2,300.0
217.3,300.0
217.4,300.0
217.5,300.0
217.6,300.0
217.7,300.0
217.8,300.0
217.9,300.0
218.0,300.0
218.1,300.0
218.2,300.0
218.3,300.0
218.4,300.0
218.5,300.0
218.6,300.0
218.7,300.0
218.8,300.0
218.9,300.0
219.0,300.0
219.1,300.0
219.2,300.0
219.3,300.0
219.4,300.0
219.5,300.0
219.6,300.0
219.7,300.0
219.8,300.0
219.9,300.0
220.0,300.0
220.1,300.0
220.2,300.0
220.3,300.0
220.4,300.0
220.5,300.0
220.6,300.0
220.7,300.0
220.8,300.0
220.9,300.0
221.0,300.0
221.2,300.0
221.2,300.0
221.4,300.0
221.4,300.0
221.6,300.0
221.6,300.0
221.8,300.0
221.8,300.0
222.0,300.0
222.0,300.0
222.2,300.0
222.2,300.0
222.4,300.0
222.4,300.0
222.6,300.0
222.6,300.0
222.8,300.0
222.8,300.0
223.0,300.0
223.0,300.0
223.2,300.0
223.2,300.0
223.4,300.0
223.4,300.0
223.6,300.0
223.6,300.0
223.8,300.0
223.8,300.0
224.0,300.0
224.0,300.0
224.2,300.0
224.2,300.0
224.4,300.0
224.4,300.0
224.6,300.0
224.6,300.0
224.8,300.0
224.8,300.0
225.0,300.0
225.0,300.0
225.2,300.0
225.2,300.0
225.4,300.0
225.4,300.0
225.6,300.0
225.6,300.0
225.8,300.0
225.9,300.0
226.0,300.0
226.1,300.0
226.2,300.0
226.3,300.0
226.4,300.0
226.5,300.0
226.6,300.0
226.7,300.0
226.8,300.0
226.9,300.0
227.0,300.0
227.1,300.0
227.2,300.0
227.3,300.0
227.4,300.0
227.5,300.0
227.6,300.0
227.7,300.0
227.8,300.0
227.9,300.0
228.0,300.0
228.1,300.0
228.2,300.0
228.3,300.0
228.4,300.0
228.5,300.0
228.6,300.0
228.7,300.0
228.8,300.0
228.9,300.0
229.0,300.0
229.1,300.0
229.2,300.0
229.3,300.0
229.4,300.0
229.5,300.0
229.6,300.0
229.7,300.0
229.8,300.0
229.9,300.0
230.0,300.0
230.1,300.0
230.2,300.0
230.3,300.0
230.4,300.0
230.5,300.0
230.6,300.0
230.7,300.0
230.8,300.0
230.9,300.0
231.0,300.0
231.1,300.0
231.2,300.0
231.3,300.0
231.4,300.0
231.5,300.0
231.6,300.0
231.7,300.0
231.8,300.0
231.9,300.0
232.0,300.0
232.1,300.0
232.2,300.0
232.3,300.0
232.4,300.0
232.5,300.0
232.6,300.0
232.7,300.0
232.8,300.0
232.9,300.0
233.0,300.0
233.1,300.0
233.2,300.0
233.3,300.0
233.4,300.0
233.5,300.0
233.6,300.0
233.7,300.0
233.8,300.0
233.9,300.0
234.0,300.0
234.1,300.0
234.2,300.0
234.3,300.0
234.4,300.0
234.5,300.0
234.6,300.0
234.7,300.0
234.8,300.0
234.9,300.0
235.0,300.0
235.1,300.0
235.2,300.0
235.3,300.0
235.4,300.0
235.5,300.0
235.6,300.0
235.7,300.0
235.8,300.0
235.9,300.0
236.0,300.0
236.1,300.0
236.2,300.0
236.3,300.0
236.4,300.0
236.5,300.0
236.6,300.0
236.7,300.0
236.8,300.0
236.9,300.0
237.0,300.0
237.1,300.0
237.2,300.0
237.4,300.0
237.4,300.0
237.6,300.0
237.6,300.0
237.8,300.0
237.8,300.0
238.0,300.0
238.0,300.0
238.2,300.0
238.2,300.0
238.4,300.0
238.4,300.0
238.6,300.0
238.6,300.0
238.8,300.0
238.8,255.0
239.0,211.0
239.0,168.0
239.2,132.0
239.2,119.0
239.4,109.0
239.4,107.0
239.6,107.0
239.7,107.0
239.8,107.0
239.9,115.0
240.0,119.0
240.1,119.0
240.2,118.0
240.3,68.0
240.4,48.0
240.5,43.0
240.6,26.0
240.7,-10.0
240.8,-65.0
240.9,-91.0
241.0,-101.0
241.1,-104.0
241.2,-109.0
241.3,-119.0
241.4,-125.0
241.5,-130.0
241.6,-133.0
241.7,-135.0
241.8,-135.0
241.9,-135.0
242.0,-135.0
242.1,-135.0
242.2,-135.0
242.3,-135.0
242.4,-135.0
242.5,-135.0
242.6,-135.0
242.7,-135.0
242.8,-135.0
242.9,-135.0
243.0,-135.0
243.1,-143.0
243.2,-144.0
243.3,-151.0
243.4,-153.0
243.5,-153.0
243.6,-153.0
243.7,-153.0
243.8,-153.0
243.9,-153.0
244.0,-153.0
244.1,-153.0
244.2,-153.0
244.3,-153.0
244.4,-153.0
244.5,-153.0
244.6,-153.0
244.7,-153.0
244.8,-153.0
244.9,-153.0
245.0,-153.0
245.1,-153.0
245.2,-153.0
245.3,-153.0
245.4,-153.0
245.5,-153.0
245.6,-153.0
245.7,-153.0
245.8,-153.0
245.9,-153.0
246.0,-153.0
246.1,-153.0
246.2,-153.0
246.3,-153.0
246.4,-153.0
246.5,-153.0
246.6,-153.0
246.7,-153.0
246.8,-153.0
246.9,-153.0
247.0,-153.0
247.1,-153.0
247.2,-153.0
247.3,-153.0
247.4,-153.0
247.5,-153.0
247.6,-153.0
247.7,-153.0
247.8,-153.0
247.9,-153.0
248.0,-153.0
248.1,-153.0
248.2,-153.0
248.3,-153.0
248.4,-153.0
248.5,-153.0
248.6,-153.0
248.7,-153.0
248.8,-153.0
248.9,-153.0
249.0,-153.0
249.1,-153.0
249.2,-153.0
249.3,-153.0
249.4,-153.0
249.5,-153.0
249.6,-153.0
249.8,-153.0
249.8,-153.0
250.0,-153.0
250.0,-153.0
250.2,-153.0
250.2,-153.0
250.4,-153.0
250.4,-153.0
250.6,-153.0
250.6,-153.0
250.8,-153.0
250.8,-153.0
251.0,-153.0
251.0,-153.0
251.2,-153.0
251.2,-153.0
251.4,-168.0
251.4,-188.0
251.6,-209.0
251.6,-223.0
251.8,-233.0
251.8,-266.0
252.0,-282.0
252.0,-294.0
252.2,-297.0
252.2,-299.0
252.4,-300.0
252.4,-300.0
252.6,-300.0
252.6,-300.0
252.8,-300.0
252.8,-300.0
253.0,-300.0
253.0,-300.0
253.2,-300.0
253.2,-300.0
253.4,-300.0
253.4,-300.0
253.6,-300.0
253.6,-300.0
253.8,-300.0
253.8,-300.0
254.0,-284.0
254.0,-246.0
254.2,-219.0
254.2,-219.0
254.4,-219.0
254.4,-219.0
254.6,-219.0
254.7,-218.0
254.8,-207.0
254.9,-195.0
255.0,-191.0
255.1,-185.0
255.2,-183.0
255.3,-183.0
255.4,-183.0
255.5,-183.0
255.6,-183.0
255.7,-183.0
255.8,-183.0
255.9,-183.0
256.0,-183.0
256.1,-183.0
256.2,-183.0
256.3,-183.0
256.4,-183.0
256.5,-183.0
256.6,-183.0
256.7,-183.0
256.8,-183.0
256.9,-183.0
257.0,-183.0
257.1,-183.0
257.2,-183.0
257.3,-183.0
257.4,-183.0
257.5,-183.0
257.6,-183.0
257.7,-183.0
257.8,-183.0
257.9,-178.0
258.0,-177.0
258.1,-208.0
258.2,-260.0
258.3,-274.0
258.4,-275.0
258.5,-275.0
258.6,-294.0
258.7,-300.0
258.8,-300.0
258.9,-300.0
259.0,-300.0
259.1,-300.0
259.2,-300.0
259.3,-300.0
259.4,-300.0
259.5,-300.0
259.6,-300.0
259.7,-300.0
259.8,-300.0
259.9,-300.0
260.0,-300.0
260.1,-300.0
260.2,-300.0
260.3,-300.0
260.4,-300.0
260.5,-300.0
260.6,-300.0
260.7,-300.0
260.8,-300.0
260.9,-300.0
261.0,-300.0
261.1,-300.0
261.2,-300.0
261.3,-300.0
261.4,-300.0
261.5,-300.0
261.6,-300.0
261.7,-300.0
261.8,-300.0
261.9,-300.0
262.0,-300.0
262.1,-300.0
262.2,-300.0
262.3,-300.0
262.4,-300.0
262.5,-300.0
262.6,-300.0
262.7,-300.0
262.8,-300.0
262.9,-300.0
263.0,-300.0
263.1,-300.0
263.2,-300.0
263.3,-300.0
263.4,-300.0
263.5,-300.0
263.6,-300.0
263.7,-300.0
263.8,-300.0
263.9,-300.0
264.0,-300.0
264.1,-300.0
264.2,-300.0
264.3,-300.0
264.4,-300.0
264.5,-300.0
264.6,-300.0
264.7,-300.0
264.8,-300.0
264.9,-300.0
265.0,-300.0
265.1,-300.0
265.2,-300.0
265.3,-300.0
265.4,-300.0
265.5,-300.0
265.6,-300.0
265.7,-300.0
265.8,-300.0
265.9,-300.0
266.0,-300.0
266.2,-300.0
266.2,-300.0
266.4,-300.0
266.4,-300.0
266.6,-300.0
266.6,-300.0
266.8,-300.0
266.8,-300.0
267.0,-300.0
267.0,-300.0
267.2,-300.0
267.2,-300.0
267.4,-300.0
267.4,-300.0
267.6,-300.0
267.6,-300.0
267.8,-300.0
267.8,-300.0
268.0,-300.0
268.1,-300.0
268.2,-300.0
268.3,-300.0
268.4,-300.0
268.5,-300.0
268.6,-300.0
268.7,-300.0
268.8,-300.0
268.9,-300.0
269.0,-300.0
269.1,-300.0
269.2,-300.0
269.3,-300.0
269.4,-300.0
269.5,-300.0
269.6,-300.0
269.7,-300.0
269.8,-300.0
269.9,-300.0
270.0,-300.0
270.1,-300.0
270.2,-300.0
270.3,-300.0
270.4,-300.0
270.5,-300.0
270.6,-300.0
270.7,-300.0
270.8,-300.0
270.9,-300.0
271.0,-300.0
271.1,-300.0
271.2,-300.0
271.3,-300.0
271.4,-300.0
271.5,-300.0
271.6,-300.0
271.7,-300.0
271.8,-300.0
271.9,-300.0
272.0,-300.0
272.1,-300.0
272.2,-300.0
272.3,-300.0
272.4,-300.0
272.5,-300.0
272.6,-300.0
272.7,-300.0
272.8,-300.0
272.9,-300.0
273.0,-274.0
273.1,-236.0
273.2,-225.0
273.3,-213.0
273.4,-202.0
273.5,-186.0
273.6,-183.0
273.7,-176.0
273.8,-176.0
273.9,-176.0
274.0,-176.0
274.1,-176.0
274.2,-176.0
274.3,-176.0
274.4,-176.0
274.5,-176.0
274.6,-176.0
274.7,-176.0
274.8,-176.0
274.9,-176.0
275.0,-176.0
275.1,-176.0
275.2,-176.0
275.3,-176.0
275.4,-176.0
275.5,-176.0
275.6,-176.0
275.7,-176.0
275.8,-176.0
275.9,-176.0
276.0,-176.0
276.1,-176.0
276.2,-165.0
276.3,-159.0
276.4,-157.0
276.5,-157.0
276.6,-157.0
276.7,-157.0
276.8,-157.0
276.9,-157.0
277.0,-157.0
277.1,-157.0
277.2,-157.0
277.3,-157.0
277.4,-157.0
277.5,-157.0
277.6,-157.0
277.7,-157.0
277.8,-157.0
277.9,-157.0
278.0,-157.0
278.1,-157.0
278.2,-156.0
278.3,-154.0
278.4,-151.0
278.5,-151.0
278.6,-149.0
278.7,-128.0
278.8,-18.0
278.9,175.0
279.0,300.0
279.1,300.0
279.2,300.0
279.3,300.0
279.4,300.0
279.5,300.0
279.6,300.0
279.7,300.0
279.8,300.0
279.9,300.0
280.0,300.0
280.1,300.0
280.2,300.0
280.4,300.0
280.4,300.0
280.6,300.0
280.6,300.0
280.8,300.0
280.8,300.0
281.0,300.0
281.0,300.0
281.2,300.0
281.2,300.0
281.4,300.0
281.4,300.0
281.6,300.0
281.6,300.0
281.8,300.0
281.8,300.0
282.0,300.0
282.0,300.0
282.2,300.0
282.2,300.0
282.4,300.0
282.5,300.0
282.6,300.0
282.7,300.0
282.8,300.0
282.9,300.0
283.0,300.0
283.1,300.0
283.2,300.0
283.3,300.0
283.4,300.0
283.5,300.0
283.6,300.0
283.7,300.0
283.8,300.0
283.9,300.0
284.0,300.0
284.0,300.0
284.2,300.0
284.3,300.0
284.4,300.0
284.4,300.0
284.6,300.0
284.6,300.0
284.8,300.0
284.9,300.0
285.0,300.0
285.1,300.0
285.2,300.0
285.3,300.0
285.4,300.0
285.5,300.0
285.6,300.0
285.7,300.0
285.8,300.0
285.9,300.0
286.0,300.0
286.1,300.0
286.2,300.0
286.3,300.0
286.4,300.0
286.5,300.0
286.6,300.0
286.7,300.0
286.8,300.0
286.9,300.0
287.0,300.0
287.1,300.0
287.2,300.0
287.3,300.0
287.4,300.0
287.5,300.0
287.6,300.0
287.7,300.0
287.8,300.0
287.9,300.0
288.0,300.0
288.1,300.0
288.2,300.0
288.3,300.0
288.4,300.0
288.5,300.0
288.6,300.0
288.7,300.0
288.8,300.0
288.9,300.0
289.0,300.0
289.1,300.0
289.2,300.0
289.3,300.0
289.4,300.0
289.5,300.0
289.6,300.0
289.7,300.0
289.8,300.0
289.9,300.0
290.0,300.0
290.1,300.0
290.2,300.0
290.3,300.0
290.4,300.0
290.5,300.0
290.6,300.0
290.7,300.0
290.8,300.0
290.9,300.0
291.0,300.0
291.1,300.0
291.2,300.0
291.3,300.0
291.4,300.0
291.5,300.0
291.6,300.0
291.7,300.0
291.8,300.0
291.9,300.0
292.0,300.0
292.1,300.0
292.2,300.0
292.3,300.0
292.4,300.0
292.5,300.0
292.6,300.0
292.7,300.0
292.8,300.0
292.9,300.0
293.0,300.0
293.1,300.0
293.2,300.0
293.3,300.0
293.4,300.0
293.5,300.0
293.6,300.0
293.7,300.0
293.8,300.0
293.9,300.0
294.0,300.0
294.1,300.0
294.2,300.0
294.3,300.0
294.4,300.0
294.5,300.0
294.6,300.0
294.7,300.0
294.8,300.0
294.9,300.0
295.0,300.0
295.1,300.0
295.2,300.0
295.3,300.0
295.4,300.0
295.5,300.0
295.6,300.0
295.8,300.0
295.8,300.0
296.0,300.0
296.0,300.0
296.2,300.0
296.2,300.0
296.4,300.0
296.4,300.0
296.6,300.0
296.6,300.0
296.8,300.0
296.8,300.0
297.0,300.0
297.0,300.0
297.2,300.0
297.2,300.0
297.4,300.0
297.5,300.0
297.6,300.0
297.7,300.0
297.8,300.0
297.9,300.0
298.0,287.0
298.1,211.0
298.2,148.0
298.3,129.0
298.4,129.0
298.5,129.0
298.6,129.0
298.7,129.0
298.8,129.0
298.9,128.0
299.0,118.0
299.1,133.0
299.2,160.0
299.3,198.0
299.4,241.0
299.5,279.0
299.6,300.0
299.7,300.0
299.8,300.0
299.9,300.0
300.0,300.0
300.1,300.0
300.2,300.0
300.3,300.0
300.4,300.0
300.5,300.0
300.6,300.0
300.7,300.0
300.8,300.0
300.9,300.0
301.0,300.0
301.1,300.0
301.2,300.0
301.3,300.0
301.4,300.0
301.5,300.0
301.6,300.0
301.7,300.0
301.8,300.0
301.9,300.0
302.0,300.0
302.1,300.0
302.2,300.0
302.3,300.0
302.4,300.0
302.5,300.0
302.6,300.0
302.7,300.0
302.8,300.0
302.9,300.0
303.0,300.0
303.1,300.0
303.2,300.0
303.3,300.0
303.4,297.0
303.5,127.0
303.6,-22.0
303.7,-72.0
303.8,-109.0
303.9,-139.0
304.0,-161.0
304.1,-175.0
304.2,-175.0
304.3,-175.0
304.4,-185.0
304.5,-190.0
304.6,-134.0
304.7,-101.0
304.8,-101.0
304.9,-101.0
305.0,-101.0
305.1,-114.0
305.2,-237.0
305.3,-300.0
305.4,-300.0
305.5,-300.0
305.6,-300.0
305.7,-300.0
305.8,-300.0
305.9,-300.0
306.0,-300.0
306.1,-300.0
306.2,-300.0
306.3,-300.0
306.4,-300.0
306.5,-300.0
306.6,-300.0
306.7,-300.0
306.8,-300.0
306.9,-300.0
307.0,-300.0
307.1,-300.0
307.2,-300.0
307.3,-300.0
307.4,-300.0
307.5,-297.0
307.6,-267.0
307.7,-237.0
307.8,-234.0
307.9,-194.0
308.0,-112.0
308.1,-75.0
308.2,-25.0
308.3,18.0
308.4,44.0
308.6,46.0
308.6,50.0
308.8,56.0
308.8,62.0
309.0,64.0
309.0,64.0
309.2,64.0
309.2,64.0
309.4,64.0
309.4,64.0
309.6,64.0
309.6,62.0
309.8,58.0
309.8,50.0
310.0,46.0
310.0,45.0
310.2,45.0
310.2,45.0
310.4,45.0
310.4,45.0
310.6,45.0
310.6,45.0
310.8,45.0
310.8,58.0
311.0,75.0
311.0,94.0
311.2,113.0
311.3,137.0
311.4,153.0
311.5,161.0
311.6,164.0
311.7,171.0
311.8,171.0
311.9,172.0
312.0,172.0
312.1,174.0
312.2,188.0
312.3,226.0
312.4,261.0
312.5,287.0
312.6,300.0
312.7,300.0
312.8,300.0
312.9,300.0
313.0,300.0
313.1,300.0
313.2,300.0
313.3,300.0
313.4,300.0
313.5,300.0
313.6,300.0
313.7,300.0
313.8,300.0
313.9,300.0
314.0,300.0
314.1,300.0
314.2,300.0
314.3,300.0
314.4,300.0
314.5,300.0
314.6,300.0
314.7,300.0
314.8,300.0
314.9,300.0
315.0,300.0
315.1,300.0
315.2,300.0
315.3,300.0
315.4,300.0
315.5,300.0
315.6,300.0
315.7,300.0
315.8,300.0
315.9,300.0
316.0,300.0
316.1,300.0
316.2,300.0
316.3,300.0
316.4,300.0
316.5,300.0
316.6,300.0
316.7,300.0
316.8,300.0
316.9,300.0
317.0,300.0
317.1,300.0
317.2,300.0
317.3,300.0
317.4,300.0
317.5,300.0
317.6,300.0
317.7,300.0
317.8,300.0
317.9,300.0
318.0,300.0
318.1,300.0
318.2,300.0
318.3,300.0
318.4,300.0
318.5,300.0
318.6,300.0
318.7,300.0
318.8,300.0
318.9,300.0
319.0,300.0
319.1,300.0
319.2,300.0
319.3,300.0
319.4,300.0
319.5,300.0
319.6,300.0
319.7,300.0
319.8,300.0
319.9,300.0
320.0,300.0
320.1,300.0
320.2,300.0
320.3,300.0
320.4,300.0
320.5,300.0
320.6,300.0
320.7,300.0
320.8,300.0
320.9,300.0
321.0,300.0
321.1,280.0
321.2,-57.0
321.3,-300.0
321.4,-300.0
321.5,-300.0
321.6,-300.0
321.7,-300.0
321.8,-300.0
321.9,-300.0
322.0,-300.0
322.1,-300.0
322.2,-300.0
322.3,-300.0
322.4,-300.0
322.5,-300.0
322.6,-300.0
322.7,-300.0
322.8,-300.0
323.0,-300.0
323.0,-300.0
323.2,-300.0
323.2,-300.0
323.4,-300.0
323.4,-300.0
323.6,-300.0
323.6,-300.0
323.8,-300.0
323.8,-300.0
324.0,-300.0
324.0,-300.0
324.2,-300.0
324.2,-300.0
324.4,-300.0
324.4,-300.0
324.6,-300.0
324.6,-300.0
324.8,-300.0
324.8,-300.0
325.0,-300.0
325.0,-300.0
325.2,-300.0
325.2,-300.0
325.4,-300.0
