Version,1.2
Age,100
Gender,F
Seen,Y
Birth,04/09/1992
Education,MA/MSc
LivesWisth,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
218,209
218,209
218.2,209
218.2,209
218.4,209
218.4,209
218.6,209
218.6,209
218.8,209
218.8,209
219,209
219,209
219.2,208
219.2,202
219.4,201
219.4,199
219.6,193
219.6,186
219.8,183
219.8,183
220,182
220,25
220.2,-300
220.2,-300
220.4,-300
220.4,-300
220.6,-300
220.6,-300
220.8,-300
220.8,-300
221,-300
221,-300
221.2,-300
221.2,-300
221.4,-300
221.4,-300
221.6,-300
221.7,-300
221.8,-300
221.9,-300
222,-300
222.1,-300
222.2,-300
222.3,-300
222.4,-300
222.5,-300
222.6,-300
222.7,-300
222.8,-300
222.9,-300
223,-300
223.1,-300
223.2,-300
223.3,-300
223.4,-300
223.5,-288
223.6,-288
223.7,-297
223.8,-300
223.9,-300
224,-300
224.1,-300
224.2,-300
224.3,-300
224.4,-300
224.5,-300
224.6,-300
224.7,-300
224.8,-300
224.9,-300
225,-300
225.1,-300
225.2,-300
225.3,-300
225.4,-300
225.5,-300
225.6,-300
225.7,-300
225.8,-300
225.9,-300
226,-300
226.1,-300
226.2,-300
226.3,-300
226.4,-300
226.5,-300
226.6,-300
226.7,-300
226.8,-300
226.9,-300
227,-300
227.1,-300
227.2,-300
227.3,-300
227.4,-300
227.5,-300
227.6,-300
227.7,-300
227.8,-300
227.9,-300
228,-300
228.1,-300
228.2,-300
228.3,-300
228.4,-300
228.5,-300
228.6,-300
228.7,-300
228.8,-300
228.9,-300
229,-300
229.1,-300
229.2,-300
229.3,-300
229.4,-300
229.5,-300
229.6,-300
229.7,-300
229.8,-300
229.9,-300
230,-300
230.1,-300
230.2,-300
230.3,-300
230.4,-300
230.5,-300
230.6,-300
230.7,-300
230.8,-300
230.9,-300
231,-300
231.1,-300
231.2,-300
231.3,-300
231.4,-300
231.5,-300
231.6,-300
231.7,-300
231.8,-300
231.9,-300
232,-300
232.1,-300
232.2,-300
232.3,-300
232.4,-300
232.6,-300
232.6,-300
232.8,-300
232.8,-300
233,-300
233,-300
233.2,-300
233.2,-300
233.4,-300
233.4,-300
233.6,-300
233.6,-300
233.8,-300
233.8,-300
234,-300
234,-300
234.2,-300
234.2,-300
234.4,-300
234.4,-300
234.6,-300
234.7,-300
234.8,-300
234.9,-300
235,-300
235.1,-300
235.2,-300
235.3,-300
235.4,-300
235.5,-300
235.6,-300
235.7,-300
235.8,-300
235.9,-300
236,-300
236.1,-300
236.2,-300
236.3,-300
236.4,-300
236.5,-300
236.6,-300
236.7,-300
236.8,-300
236.9,-300
237,-300
237.1,-300
237.2,-300
237.3,-300
237.4,-300
237.5,-300
237.6,-300
237.7,-300
237.8,-300
237.9,-300
238,-300
238.1,-300
238.2,-300
238.3,-300
238.4,-300
238.5,-300
238.6,-300
238.7,-300
238.8,-300
238.9,-300
239,-300
239.1,-300
239.2,-300
239.3,-300
239.4,-300
239.5,-300
239.6,-300
239.7,-300
239.8,-300
239.9,-300
240,-300
240.1,-300
240.2,-300
240.3,-300
240.4,-300
240.5,-300
240.6,-300
240.7,-300
240.8,-300
240.9,-300
241,-300
241.1,-300
241.2,-300
241.3,-300
241.4,-300
241.5,-300
241.6,-300
241.7,-300
241.8,-300
241.9,-300
242,-300
242.1,-300
242.2,-300
242.3,-300
242.4,-300
242.5,-300
242.6,-300
242.7,-300
242.8,-300
242.9,-300
243,-300
243.1,-300
243.2,-300
243.3,-300
243.4,-300
243.5,-300
243.6,-300
243.7,-300
243.8,-300
243.9,-300
244,-300
244.1,-300
244.2,-300
244.3,-300
244.4,-300
244.5,-300
244.6,-300
244.7,-300
244.8,-300
244.9,-300
245,-300
245.1,-300
245.2,-300
245.3,-300
245.4,-300
245.5,-300
245.6,-300
245.7,-300
245.8,-300
245.9,-300
246,-300
246.1,-300
246.2,-300
246.4,-300
246.4,-300
246.6,-300
246.6,-300
246.8,-300
246.8,-300
247,-300
247,-300
247.2,-300
247.2,-300
247.4,-300
247.4,-300
247.6,-300
247.6,-300
247.8,-300
247.8,-300
248,-300
248,-300
248.2,-300
248.2,-300
248.4,-300
248.4,-300
248.6,-300
248.7,-300
248.8,-300
248.9,-300
249,-300
249.1,-300
249.2,-300
249.3,-300
249.4,-300
249.5,-300
249.6,-300
249.7,-300
249.8,-300
249.9,-300
250,-300
250.1,-300
250.2,-300
250.3,-300
250.4,-300
250.5,-300
250.6,-300
250.7,-300
250.8,-300
250.9,-300
251,-300
251,-300
251.2,-300
251.3,-300
251.4,-300
251.5,-300
251.6,-300
251.7,-300
251.8,-300
251.9,-300
252,-300
252.1,-300
252.2,-300
252.3,-300
252.4,-300
252.5,-300
252.6,-300
252.7,-300
252.8,-300
252.9,-300
253,-300
253.1,-300
253.2,-300
253.3,-300
253.4,-300
253.5,-300
253.6,-300
253.7,-300
253.8,-300
253.9,-300
254,-300
254.1,-300
254.2,-300
254.3,-300
254.4,-300
254.5,-300
254.6,-300
254.7,-300
254.8,-300
254.9,-300
255,-300
255.1,-300
255.2,-300
255.3,-300
255.4,-300
255.5,-300
255.6,-300
255.7,-300
255.8,-300
255.9,-300
256,-300
256.1,-300
256.2,-300
256.3,-300
256.4,-300
256.5,-300
256.6,-300
256.7,-300
256.8,-300
256.9,-300
257,-300
257.1,-300
257.2,-300
257.3,-300
257.4,-300
257.5,-300
257.6,-300
257.7,-300
257.8,-300
257.9,-300
258,-300
258.1,-300
258.2,-300
258.3,-300
258.4,-300
258.5,-300
258.6,-300
258.7,-300
258.8,-300
258.9,-300
259,-300
259.1,-285
259.2,-272
259.3,-249
259.4,-215
259.5,-211
259.6,-233
259.7,-300
259.8,-300
259.9,-300
260,-300
260.1,-300
260.2,-300
260.3,-300
260.4,-300
260.5,-300
260.6,-300
260.7,-300
260.8,-300
260.9,-300
261,-300
261.1,-300
261.2,-300
261.3,-300
261.4,-300
261.5,-300
261.6,-300
261.7,-300
261.8,-300
261.9,-300
262,-300
262.1,-300
262.2,-300
262.3,-300
262.4,-300
262.5,-300
262.6,-300
262.7,-300
262.8,-300
262.9,-300
263,-300
263.2,-300
263.2,-300
263.4,-300
263.4,-300
263.6,-300
263.6,-300
263.8,-300
263.8,-300
264,-300
264,-300
264.2,-300
264.2,-300
264.4,-300
264.4,-300
264.6,-300
264.6,-300
264.8,-300
264.9,-300
265,-300
265.1,-300
265.2,-300
265.3,-300
265.4,-300
265.5,-300
265.6,-300
265.7,-300
265.8,-300
265.9,-300
266,-300
266.1,-300
266.2,-300
266.3,-300
266.4,-300
266.5,-300
266.6,-300
266.7,-300
266.8,-300
266.9,-300
267,-300
267.1,-300
267.2,-300
267.3,-300
267.4,-300
267.5,-300
267.6,-300
267.7,-300
267.8,-300
267.9,-300
268,-300
268.1,-300
268.2,-300
268.3,-300
268.4,-300
268.5,-300
268.6,-300
268.7,-300
268.8,-300
268.9,-300
269,-300
269.1,-300
269.2,-300
269.3,-300
269.4,-300
269.5,-300
269.6,-300
269.7,-300
269.8,-300
269.9,-300
270,-300
270.1,-300
270.2,-300
270.3,-300
270.4,-300
270.5,-300
270.6,-300
270.7,-300
270.8,-300
270.9,-300
271,-300
271.1,-300
271.2,-300
271.3,-300
271.4,-300
271.5,-300
271.6,-300
271.7,-300
271.8,-300
271.9,-300
272,-300
272.1,-300
272.2,-300
272.3,-300
272.4,-300
272.5,-287
272.6,-279
272.7,-274
272.8,-265
272.9,-252
273,-250
273.1,-246
273.2,-236
273.3,-231
273.4,-220
273.5,-213
273.6,-209
273.7,-206
273.8,-199
273.9,-191
274,-186
274.1,-180
274.2,-175
274.3,-175
274.4,-161
274.5,-153
274.6,-151
274.7,-142
274.8,-136
274.9,-131
275,-129
275.1,-125
275.2,-124
275.3,-119
275.4,-116
275.6,-112
275.6,-110
275.8,-109
275.8,-106
276,-105
276,-105
276.2,-105
276.2,-105
276.4,-105
276.4,-105
276.6,-105
276.6,-105
276.8,-105
276.8,-105
277,-101
277,-99
277.2,-99
277.2,-99
277.4,-99
277.4,-99
277.6,-99
277.6,-99
277.8,-99
277.8,-99
278,-99
278.1,-99
278.2,-99
278.3,-99
278.4,-99
278.5,-99
278.6,-99
278.7,-99
278.8,-99
278.9,-95
279,-86
279.1,-80
279.2,-75
279.3,-63
279.4,-43
279.5,30
279.6,88
279.7,97
279.8,123
279.9,147
280,151
280.1,151
280.2,151
280.3,151
280.4,150
280.5,149
280.6,146
280.7,143
280.8,143
280.9,142
281,142
281.1,142
281.2,142
281.3,142
281.4,142
281.5,142
281.6,142
281.7,142
281.8,142
281.9,144
282,144
282.1,144
282.2,144
282.3,144
282.4,144
282.5,144
282.6,144
282.7,144
282.8,144
282.9,144
283,144
283.1,144
283.2,144
283.3,144
283.4,144
283.5,144
283.6,144
283.7,140
283.8,137
283.9,135
284,132
284.1,131
284.2,129
284.3,128
284.4,128
284.5,128
284.6,128
284.7,128
284.8,128
284.9,150
285,175
285.1,175
285.2,175
285.3,177
285.4,177
285.5,177
285.6,177
285.7,177
285.8,177
285.9,177
286,177
286.1,177
286.2,189
286.3,202
286.4,205
286.5,212
286.6,219
286.7,219
286.8,223
286.9,232
287,234
287.1,235
287.2,239
287.3,240
287.4,240
287.5,240
287.6,240
287.7,235
287.8,234
287.9,234
288,234
288.1,234
288.2,234
288.3,234
288.4,254
288.5,263
288.6,265
288.7,265
288.8,266
288.9,266
289,266
289.1,266
289.2,266
289.3,266
289.4,266
289.5,266
289.6,266
289.7,266
289.8,266
290,266
290,266
290.2,266
290.2,266
290.4,266
290.4,266
290.6,266
290.6,266
290.8,266
290.8,266
291,266
291,266
291.2,266
291.2,266
291.4,266
291.4,266
291.6,266
291.6,266
291.8,264
291.8,256
292,225
292,218
292.2,217
292.2,217
292.4,217
292.4,217
292.6,217
292.6,216
292.8,216
292.8,216
293,216
293,216
293.2,216
293.2,216
293.4,216
293.4,216
293.6,221
293.6,240
293.8,240
293.8,247
294,253
294,254
294.2,256
294.2,257
294.4,259
294.5,259
294.6,233
294.7,215
294.8,211
294.9,203
295,199
295.1,198
295.2,198
295.3,198
295.4,198
295.5,198
295.6,198
295.7,198
295.8,198
295.9,198
296,198
296.1,198
296.2,198
296.3,198
296.4,198
296.5,198
296.6,198
296.7,198
296.8,198
296.9,198
297,198
297.1,198
297.2,197
297.3,196
297.4,196
297.5,196
297.6,196
297.7,196
297.8,196
297.9,196
298,193
298.1,186
298.2,183
298.3,183
298.4,188
298.5,207
298.6,220
298.7,224
298.8,228
298.9,229
299,232
299.1,245
299.2,249
299.3,256
299.4,258
299.5,262
299.6,267
299.7,271
299.8,271
299.9,271
300,271
300.1,271
300.2,271
300.3,271
300.4,271
300.5,271
300.6,271
300.7,271
300.8,271
300.9,271
301,271
301.1,271
301.2,271
301.3,271
301.4,271
301.5,271
301.6,271
301.7,271
301.8,271
301.9,271
302,271
302.1,271
302.2,271
302.3,271
302.4,271
302.5,271
302.6,271
302.7,271
302.8,271
302.9,271
303,271
303.1,271
303.2,271
303.3,271
303.4,271
303.5,271
303.6,271
303.7,271
303.8,271
303.9,271
304,271
304.1,271
304.2,271
304.3,270
304.4,270
304.5,270
304.6,270
304.7,270
304.8,270
304.9,270
305,270
305.1,270
305.2,270
305.3,270
305.4,270
305.5,270
305.6,270
305.7,270
305.8,270
306,270
306,270
306.2,270
306.2,270
306.4,270
306.4,270
306.6,270
306.6,270
306.8,270
306.8,270
307,270
307,270
307.2,270
307.2,270
307.4,270
307.4,271
307.6,274
307.6,274
307.8,275
307.8,275
308,275
308.1,275
308.2,274
308.3,265
308.4,256
308.5,236
308.6,227
308.7,227
308.8,227
308.9,227
309,227
309.1,227
309.2,227
309.3,227
309.4,227
309.5,227
309.6,227
309.7,227
309.8,227
309.9,227
310,227
310.1,226
310.2,224
310.3,224
310.4,223
310.5,211
310.6,140
310.7,127
310.8,127
310.9,127
311,131
311.1,140
311.2,153
311.3,154
311.4,154
311.5,160
311.6,178
311.7,194
311.8,207
311.9,207
312,207
312.1,207
312.2,210
312.3,215
312.4,215
312.5,215
312.6,215
312.7,217
312.8,220
312.9,223
313,224
313.1,226
313.2,228
313.3,228
313.4,228
313.5,228
313.6,229
313.7,230
313.8,230
313.9,230
314,236
314.1,243
314.2,243
314.3,243
314.4,243
314.5,243
314.6,243
314.7,243
314.8,243
314.9,243
315,243
315.1,243
315.2,243
315.3,243
315.4,245
315.5,252
315.6,254
315.7,254
315.8,257
315.9,258
316,258
316.1,258
316.2,258
316.3,258
316.4,258
316.5,258
316.6,258
316.7,258
316.8,258
316.9,258
317,258
317.1,258
317.2,258
317.3,258
317.4,258
317.5,261
317.6,263
317.7,263
317.8,263
317.9,263
318,263
318.1,263
318.2,251
318.3,250
318.4,249
318.5,249
318.6,249
318.7,249
318.8,249
318.9,249
319,249
319.1,249
319.2,249
319.4,249
319.4,249
319.6,249
319.6,249
319.8,249
319.8,249
320,249
320,249
320.2,249
320.2,249
320.4,249
320.4,249
320.6,249
320.6,249
320.8,249
320.8,249
321,249
321,249
321.2,249
321.2,249
321.4,249
321.4,249
321.6,249
321.6,249
321.8,249
321.8,249
322,138
322,-101
322.2,-102
322.2,-105
322.4,-124
322.4,-196
322.6,-224
322.6,-225
322.8,-233
322.8,-251
323,-269
323,-269
323.2,-270
323.2,-270
323.4,-270
323.4,-270
323.6,-271
323.6,-273
323.8,-273
323.8,-273
324,-273
324,-273
324.2,-273
324.3,-273
324.4,-273
324.5,-273
324.6,-273
324.7,-273
324.8,-273
324.9,-273
325,-273
325.1,-273
325.2,-273
325.3,-273
325.4,-273
325.5,-275
325.6,-300
325.7,-300
325.8,-300
325.9,-300
326,-300
326.1,-300
326.2,-300
326.3,-300
326.4,-300
326.5,-300
326.6,-300
326.7,-300
326.8,-300
326.9,-300
327,-300
327.1,-300
327.2,-300
327.3,-300
327.4,-300
327.5,-300
327.6,-300
327.7,-300
327.8,-300
327.9,-300
328,-300
328.1,-300
328.2,-300
328.3,-300
328.4,-300
328.5,-300
328.6,-300
328.7,-300
328.8,-300
328.9,-300
329,-300
329.1,-300
329.2,-300
329.3,-300
329.4,-300
329.5,-300
329.6,-300
329.7,-300
329.8,-300
329.9,-300
330,-300
330.1,-300
330.2,-300
330.3,-300
330.4,-300
330.5,-300
330.6,-300
330.7,-300
330.8,-300
330.9,-300
331,-300
331.1,-300
331.2,-300
331.3,-300
331.4,-300
331.5,-300
331.6,-300
331.7,-300
331.8,-300
331.9,-300
332,-300
332.1,-300
332.2,-300
332.3,-300
332.4,-300
332.5,-300
332.6,-300
332.7,-300
332.8,-300
332.9,-300
333,-300
333.1,-300
333.2,-300
333.3,-300
333.4,-300
333.5,-300
333.6,-300
333.7,-300
333.8,-300
333.9,-300
334,-300
334.1,-300
334.2,-300
334.3,-300
334.4,-300
334.5,-300
334.6,-300
334.7,-300
334.8,-300
334.9,-300
335,-300
335.1,-300
335.2,-300
335.3,-300
335.4,-300
335.5,-300
335.6,-300
335.7,-300
335.8,-300
336,-300
336,-300
336.2,-300
336.2,-300
336.4,-300
336.4,-300
336.6,-300
336.6,-300
336.8,-300
336.8,-300
337,-300
337,-300
337.2,-300
337.2,-300
337.4,-300
337.4,-300
337.6,-300
337.6,-300
337.8,-300
337.8,-300
338,-300
338,-300
338.2,-300
338.3,-300
338.4,-300
338.5,-300
338.6,-300
338.7,-300
338.8,-300
338.9,-300
339,-300
339.1,-300
339.2,-300
339.3,-300
339.4,-300
339.5,-300
339.6,-300
339.7,-300
339.8,-300
339.9,-300
340,-300
340.1,-300
340.2,-300
340.3,-300
340.4,-300
340.5,-300
340.6,-300
340.7,-300
340.8,-300
340.9,-300
341,-300
341.1,-300
341.2,-300
341.3,-300
341.4,-300
341.5,-300
341.6,-300
341.7,-300
341.8,-300
341.9,-300
342,-300
342.1,-300
342.2,-300
342.3,-300
342.4,-300
342.5,-300
342.6,-300
342.7,-300
342.8,-300
342.9,-300
343,-300
343.1,-300
343.2,-300
343.3,-300
343.4,-300
343.5,-300
343.6,-230
343.7,-221
343.8,-219
343.9,-127
344,-61
344.1,-60
344.2,-53
344.3,-12
344.4,20
344.5,52
344.6,67
344.7,48
344.8,15
344.9,4
345,-4
345.1,-6
345.2,-9
345.3,-17
345.4,-22
345.5,-22
345.6,-25
345.7,-51
345.8,-57
345.9,-83
346,-143
346.1,-173
346.2,-196
346.3,-216
346.4,-239
346.5,-251
346.6,-268
346.7,-292
346.8,-295
346.9,-295
347,-295
347.1,-295
347.2,-295
347.3,-295
347.4,-295
347.5,-291
347.6,-277
347.7,-274
347.8,-274
347.9,-274
348,-276
348.1,-278
348.2,-281
348.3,-289
348.4,-296
348.5,-296
348.6,-296
348.7,-296
348.8,-296
349,-296
349,-296
349.2,-296
349.2,-296
349.4,-296
349.4,-296
349.6,-296
349.6,-296
349.8,-296
349.8,-297
350,-300
350,-300
350.2,-300
350.2,-300
350.4,-300
350.4,-300
350.6,-300
350.6,-300
350.8,-300
350.8,-300
351,-300
351,-300
351.2,-300
351.2,-300
351.4,-300
351.5,-300
351.6,-300
351.7,-300
351.8,-300
351.9,-300
352,-300
352.1,-300
352.2,-300
352.3,-300
352.4,-300
352.5,-300
352.6,-300
352.7,-300
352.8,-300
352.9,-300
353,-300
353.1,-300
353.2,-300
353.3,-300
353.4,-300
353.5,-300
353.6,-300
353.7,-300
353.8,-300
353.9,-300
354,-300
354.1,-300
354.2,-300
354.3,-300
354.4,-300
354.5,-300
354.6,-300
354.7,-300
354.8,-300
354.9,-300
355,-300
355.1,-300
355.2,-300
355.3,-300
355.4,-300
355.5,-300
355.6,-300
355.7,-300
355.8,-300
355.9,-300
356,-300
356.1,-300
356.2,-300
356.3,-300
356.4,-300
356.5,-300
356.6,-300
356.7,-300
356.8,-300
356.9,-300
357,-300
357.1,-300
357.2,-300
357.3,-300
357.4,-300
357.5,-300
357.6,-300
357.7,-300
357.8,-300
357.9,-300
358,-300
358.1,-300
358.2,-300
358.3,-300
358.4,-300
358.5,-300
358.6,-300
358.7,-300
358.8,-300
358.9,-300
359,-300
359.1,-300
359.2,-300
359.3,-300
359.4,-300
359.5,-300
359.6,-300
359.7,-300
359.8,-300
359.9,-300
360,-300
360.1,-300
360.2,-300
360.3,-300
360.4,-300
360.5,-300
360.6,-300
360.7,-300
360.8,-300
360.9,-300
361,-300
361.1,-300
361.2,-300
361.3,-300
361.4,-300
361.5,-300
361.6,-300
361.7,-300
361.8,-300
361.9,-300
362,-300
362.1,-300
362.2,-300
362.3,-300
362.4,-300
362.5,-300
362.6,-300
362.7,-300
362.8,-300
362.9,-300
363,-300
363.1,-300
363.2,-300
363.3,-300
363.4,-300
363.5,-300
363.6,-300
363.7,-300
363.8,-300
363.9,-300
364,-300
364.1,-300
364.2,-300
364.3,-300
364.4,-300
364.5,-300
364.6,-300
364.7,-300
364.8,-300
364.9,-300
365,-300
365.1,-300
365.2,-300
365.3,-300
365.4,-300
365.6,-300
365.6,-300
365.8,-300
365.8,-300
366,-300
366,-300
366.2,-300
366.2,-300
366.4,-300
366.4,-300
366.6,-300
366.6,-300
366.8,-300
366.8,-300
367,-300
367.1,-300
367.2,-300
367.3,-300
367.4,-300
367.5,-300
367.6,-300
367.7,-300
367.8,-300
367.9,-300
368,-300
368.1,-300
368.2,-300
368.3,-300
368.4,-300
368.5,-300
368.6,-300
368.7,-300
368.8,-300
368.9,-300
369,-300
369.1,-300
369.2,-300
369.3,-300
369.4,-300
369.5,-300
369.6,-300
369.7,-300
369.8,-300
369.9,-300
370,-300
370.1,-300
370.2,-300
370.3,-300
370.4,-300
370.5,-300
370.6,-300
370.7,-300
370.8,-300
370.9,-300
371,-300
371.1,-300
371.2,-300
371.3,-300
371.4,-300
371.5,-300
371.6,-300
371.7,-300
371.8,-300
371.9,-300
372,-300
372.1,-300
372.2,-300
372.3,-300
372.4,-300
372.5,-300
372.6,-300
372.7,-300
372.8,-300
372.9,-300
373,-300
373.1,-300
373.2,-300
373.3,-300
373.4,-300
373.5,-300
373.6,-300
373.7,-300
373.8,-300
373.9,-300
374,-300
374.1,-300
374.2,-300
374.3,-300
374.4,-300
374.5,-300
374.6,-300
374.7,-300
374.8,-300
374.9,-300
375,-300
375.1,-300
375.2,-300
375.3,-300
375.4,-300
375.5,-300
375.6,-300
375.7,-300
375.8,-300
375.9,-300
376,-300
376.1,-300
376.2,-300
376.3,-300
376.4,-300
376.5,-300
376.6,-300
376.7,-300
376.8,-300
376.9,-300
377,-300
377.1,-300
377.2,-300
377.3,-300
377.4,-300
377.5,-300
377.6,-300
377.7,-300
377.8,-300
377.9,-300
378,-300
378.2,-300
378.2,-300
378.4,-300
378.4,-300
378.6,-300
378.6,-300
378.8,-300
378.8,-300
379,-300
379,-300
379.2,-300
379.2,-300
379.4,-300
379.4,-300
379.6,-300
379.6,-300
379.8,-300
379.8,-300
380,-300
380,-300
380.2,-300
380.2,-300
380.4,-300
380.5,-300
380.6,-300
380.7,-300
380.8,-300
380.9,-300
381,-300
381.1,-300
381.2,-300
381.3,-300
381.4,-300
381.5,-300
381.6,-300
381.7,-300
381.8,-300
381.9,-300
382,-300
382.1,-300
382.2,-300
382.3,-300
382.4,-300
382.5,-300
382.6,-300
382.7,-300
382.8,-300
382.9,-300
383,-300
383.1,-300
383.2,-300
383.3,-300
383.4,-300
383.5,-300
383.6,-300
383.7,-300
383.8,-300
383.9,-300
384,-300
384.1,-300
384.2,-300
384.3,-300
384.4,-300
384.5,-300
384.6,-300
384.7,-300
384.8,-300
384.9,-300
385,-300
385.1,-300
385.2,-300
385.3,-300
385.4,-300
385.5,-300
385.6,-300
385.7,-300
385.8,-300
385.9,-300
386,-300
386.1,-300
386.2,-300
386.3,-300
386.4,-300
386.5,-300
386.6,-300
386.7,-300
386.8,-300
386.9,-300
387,-300
387.1,-300
387.2,-300
387.3,-300
387.4,-300
387.5,-300
387.6,-300
387.7,-300
387.8,-300
387.9,-300
388,-300
388.1,-300
388.2,-300
388.3,-300
388.4,-300
388.5,-300
388.6,-300
388.7,-300
388.8,-300
388.9,-300
389,-300
389.1,-300
389.2,-300
389.3,-300
389.4,-300
389.5,-300
389.6,-300
389.7,-300
389.8,-300
389.9,-300
390,-300
390.1,-300
390.2,-300
390.3,-300
390.4,-300
390.5,-300
390.6,-300
390.7,-300
390.8,-300
390.9,-300
391,-300
391.1,-300
391.2,-300
391.3,-300
391.4,-300
391.5,-300
391.6,-300
391.7,-300
391.8,-300
391.9,-300
392,-300
392.2,-300
392.2,-300
392.4,-300
392.4,-300
392.6,-300
392.6,-300
392.8,-300
392.8,-300
393,-300
393,-300
393.2,-300
393.2,-300
393.4,-300
393.4,-300
393.6,-300
393.6,-300
393.8,-300
393.8,-300
394,-300
394,-300
394.2,-300
394.2,-300
394.4,-300
394.4,-300
394.6,-300
394.6,-300
394.8,-300
394.8,-300
395,-300
395,-300
395.2,-300
395.2,-300
395.4,-300
395.4,-300
395.6,-300
395.6,-300
395.8,-300
395.8,-300
396,-300
396,-300
396.2,-300
396.2,-300
396.4,-300
396.5,-300
396.6,-300
396.7,-300
396.8,-300
396.9,-300
397,-300
397.1,-300
397.2,-300
397.3,-300
397.4,-300
397.5,-300
397.6,-300
397.7,-300
397.8,-300
397.9,-300
398,-300
398.1,-300
398.2,-300
398.3,-300
398.4,-300
398.5,-300
398.6,-300
398.7,-300
398.8,-300
398.9,-300
399,-300
399.1,-300
399.2,-300
399.3,-300
399.4,-300
399.5,-300
399.6,-300
399.7,-300
399.8,-300
399.9,-300
400,-300
400.1,-300
400.2,-300
400.3,-300
400.4,-300
400.5,-300
400.6,-300
400.7,-300
400.8,-300
400.9,-300
401,-300
401.1,-300
401.2,-300
401.3,-300
401.4,-300
401.5,-300
401.6,-300
401.7,-300
401.8,-300
401.9,-300
402,-300
402.1,-300
402.2,-300
402.3,-300
402.4,-300
402.5,-300
402.6,-300
402.7,-300
402.8,-300
402.9,-300
403,-300
403.1,-300
403.2,-300
403.3,-300
403.4,-300
403.5,-300
403.6,-300
403.7,-300
403.8,-300
403.9,-300
404,-300
404.1,-300
404.2,-300
404.3,-300
404.4,-300
404.5,-300
404.6,-300
404.7,-300
404.8,-300
404.9,-300
405,-300
405.1,-300
405.2,-300
405.3,-300
405.4,-300
405.5,-300
405.6,-300
405.7,-300
405.8,-300
405.9,-300
406,-300
406.1,-300
406.2,-300
406.3,-300
406.4,-300
406.5,-300
406.6,-300
406.7,-300
406.8,-300
407,-300
407,-300
407.2,-300
407.2,-300
407.4,-300
407.4,-300
407.6,-300
407.6,-300
407.8,-300
407.8,-300
408,-300
408,-300
408.2,-300
408.2,-300
408.4,-300
408.4,-300
408.6,-300
408.6,-300
408.8,-300
408.9,-300
409,-300
409.1,-300
409.2,-300
409.3,-300
409.4,-300
409.5,-300
409.6,-300
409.7,-300
409.8,-300
409.9,-300
410,-300
410.1,-300
410.2,-300
410.3,-300
410.4,-300
410.5,-300
410.6,-300
410.7,-300
410.8,-300
410.9,-300
411,-300
411.1,-300
411.2,-300
411.3,-300
411.4,-300
411.5,-300
411.6,-300
411.7,-300
411.8,-300
411.9,-300
412,-300
412.1,-300
412.2,-300
412.3,-300
412.4,-300
412.5,-300
412.6,-300
412.7,-300
412.8,-300
412.9,-300
413,-300
413.1,-300
413.2,-300
413.3,-300
413.4,-300
413.5,-300
413.6,-300
413.7,-300
413.8,-300
413.9,-300
414,-300
414.1,-300
414.2,-300
414.3,-300
414.4,-300
414.5,-300
414.6,-300
414.7,-300
414.8,-300
414.9,-300
415,-300
415.1,-300
415.2,-300
415.3,-300
415.4,-300
415.5,-300
415.6,-300
415.7,-300
415.8,-300
415.9,-300
416,-300
416.1,-300
416.2,-300
416.3,-300
416.4,-300
416.5,-300
416.6,-300
416.7,-300
416.8,-300
416.9,-300
417,-300
417.1,-300
417.2,-300
417.3,-300
417.4,-300
417.5,-300
417.6,-300
417.7,-300
417.8,-300
417.9,-300
418,-300
418.1,-300
418.2,-300
418.3,-300
418.4,-300
418.5,-300
418.6,-300
418.7,-300
418.8,-300
418.9,-300
419,-300
419.1,-300
419.2,-300
419.3,-300
419.4,-300
419.5,-300
419.6,-300
419.8,-300
419.8,-300
420,-300
420,-300
420.2,-300
420.2,-300
420.4,-300
420.4,-300
420.6,-300
420.6,-300
420.8,-300
420.8,-300
421,-300
421,-300
421.2,-300
421.2,-300
421.4,-300
421.4,-300
421.6,-300
421.6,-300
421.8,-300
421.8,-300
422,-300
422.1,-300
422.2,-300
422.3,-300
422.4,-300
422.5,-300
422.6,-300
422.6,-300
422.8,-300
422.8,-300
423,-300
423,-300
423.2,-300
423.2,-300
423.4,-300
423.4,-300
423.6,-300
423.6,-300
423.8,-300
423.8,-300
424,-300
424,-300
424.2,-300
424.3,-300
424.4,-300
424.5,-300
424.6,-300
424.7,-300
424.8,-300
424.9,-300
425,-300
425.1,-300
425.2,-300
425.3,-300
425.4,-300
425.5,-300
425.6,-300
425.7,-300
425.8,-300
425.9,-300
426,-300
426.1,-300
426.2,-300
426.3,-300
426.4,-300
426.5,-300
426.6,-300
426.7,-300
426.8,-300
426.9,-300
427,-300
427.1,-300
427.2,-300
427.3,-300
427.4,-300
427.5,-300
427.6,-300
427.7,-300
427.8,-300
427.9,-300
428,-300
428.1,-300
428.2,-300
428.3,-300
428.4,-300
428.5,-300
428.6,-300
428.7,-300
428.8,-300
428.9,-300
429,-300
429.1,-300
429.2,-300
429.3,-300
429.4,-300
429.5,-300
429.6,-300
429.7,-300
429.8,-300
429.9,-300
430,-300
430.1,-300
430.2,-300
430.3,-300
430.4,-300
430.5,-300
430.6,-300
430.7,-300
430.8,-300
430.9,-300
431,-300
431.1,-300
431.2,-300
431.3,-300
431.4,-300
