Age,100
Gender,F
Seen,Y
Birth,04/09/92
Exp_with_coding,MA/MSc
Education,Alone
Movie,fg_av_eng_seg7.mkv
Experiment,General Synchrony
Tutorial1,1
Tutorial2,1
Time,X
161.0,-248.0
161.1,-254.0
161.2,-254.0
161.3,-276.0
161.4,-291.0
161.5,-294.0
161.6,-300.0
161.7,-300.0
161.8,-300.0
161.9,-300.0
162.0,-300.0
162.1,-300.0
162.2,-300.0
162.3,-300.0
162.4,-300.0
162.6,-300.0
162.6,-300.0
162.8,-300.0
162.8,-300.0
163.0,-300.0
163.0,-300.0
163.2,-300.0
163.2,-300.0
163.4,-300.0
163.4,-300.0
163.6,-300.0
163.6,-300.0
163.8,-300.0
163.8,-300.0
164.0,-300.0
164.0,-300.0
164.2,-300.0
164.2,-300.0
164.4,-222.0
164.4,-203.0
164.6,-194.0
164.6,-165.0
164.8,-111.0
164.9,-91.0
165.0,-78.0
165.1,-60.0
165.2,-47.0
165.3,-24.0
165.4,-13.0
165.5,5.0
165.6,11.0
165.7,18.0
165.8,21.0
165.9,27.0
166.0,31.0
166.1,33.0
166.2,38.0
166.3,44.0
166.4,72.0
166.5,85.0
166.6,100.0
166.7,121.0
166.8,134.0
166.9,145.0
167.0,152.0
167.1,154.0
167.2,159.0
167.3,160.0
167.4,160.0
167.5,160.0
167.6,143.0
167.7,141.0
167.8,140.0
167.9,140.0
168.0,140.0
168.1,140.0
168.2,140.0
168.3,138.0
168.4,138.0
168.5,138.0
168.6,140.0
168.7,146.0
168.8,146.0
168.9,150.0
169.0,154.0
169.1,154.0
169.2,154.0
169.3,154.0
169.4,154.0
169.5,154.0
169.6,154.0
169.7,154.0
169.8,154.0
169.9,154.0
170.0,154.0
170.1,154.0
170.2,154.0
170.3,154.0
170.4,154.0
170.5,154.0
170.6,154.0
170.7,154.0
170.8,154.0
170.9,154.0
171.0,154.0
171.1,154.0
171.2,154.0
171.3,154.0
171.4,154.0
171.5,154.0
171.6,154.0
171.7,154.0
171.8,154.0
171.9,154.0
172.0,154.0
172.1,154.0
172.2,154.0
172.3,154.0
172.4,154.0
172.5,154.0
172.6,154.0
172.7,156.0
172.8,160.0
172.9,168.0
173.0,169.0
173.1,170.0
173.2,177.0
173.3,189.0
173.4,197.0
173.5,204.0
173.6,208.0
173.7,211.0
173.8,217.0
173.9,217.0
174.0,219.0
174.1,219.0
174.2,219.0
174.3,221.0
174.4,222.0
174.5,223.0
174.6,225.0
174.7,225.0
174.8,225.0
174.9,228.0
175.0,229.0
175.1,229.0
175.2,229.0
175.3,229.0
175.4,227.0
175.6,153.0
175.6,120.0
175.8,37.0
175.8,-8.0
176.0,-45.0
176.0,-78.0
176.2,-108.0
176.2,-133.0
176.4,-152.0
176.4,-154.0
176.6,-202.0
176.6,-255.0
176.8,-262.0
176.8,-280.0
177.0,-300.0
177.0,-300.0
177.2,-300.0
177.2,-300.0
177.4,-300.0
177.4,-300.0
177.6,-300.0
177.7,-300.0
177.8,-300.0
177.9,-300.0
178.0,-300.0
178.1,-300.0
178.2,-300.0
178.3,-300.0
178.4,-300.0
178.5,-300.0
178.6,-300.0
178.7,-300.0
178.8,-300.0
178.9,-300.0
179.0,-300.0
179.1,-300.0
179.2,-300.0
179.3,-300.0
179.4,-300.0
179.5,-300.0
179.6,-300.0
179.7,-300.0
179.8,-300.0
179.9,-300.0
180.0,-300.0
180.1,-300.0
180.2,-300.0
180.3,-300.0
180.4,-300.0
180.5,-300.0
180.6,-300.0
180.7,-300.0
180.8,-300.0
180.9,-300.0
181.0,-300.0
181.1,-300.0
181.2,-300.0
181.3,-300.0
181.4,-300.0
181.5,-300.0
181.6,-300.0
181.7,-300.0
181.8,-300.0
181.9,-300.0
182.0,-300.0
182.1,-300.0
182.2,-300.0
182.3,-300.0
182.4,-300.0
182.5,-300.0
182.6,-300.0
182.7,-300.0
182.8,-300.0
182.9,-300.0
183.0,-300.0
183.1,-300.0
183.2,-300.0
183.3,-300.0
183.4,-300.0
183.5,-300.0
183.6,-300.0
183.7,-300.0
183.8,-300.0
183.9,-300.0
184.0,-300.0
184.1,-300.0
184.2,-300.0
184.3,-300.0
184.4,-300.0
184.5,-300.0
184.6,-300.0
184.7,-300.0
184.8,-300.0
184.9,-300.0
185.0,-300.0
185.1,-300.0
185.2,-300.0
185.3,-300.0
185.4,-300.0
185.5,-300.0
185.6,-300.0
185.7,-300.0
185.8,-300.0
185.9,-300.0
186.0,-300.0
186.1,-300.0
186.2,-300.0
186.3,-300.0
186.4,-300.0
186.5,-300.0
186.6,-300.0
186.7,-300.0
186.8,-300.0
186.9,-300.0
187.0,-300.0
187.1,-300.0
187.2,-300.0
187.3,-300.0
187.4,-300.0
187.5,-300.0
187.6,-300.0
187.7,-300.0
187.8,-300.0
187.9,-300.0
188.0,-300.0
188.1,-300.0
188.2,-300.0
188.4,-300.0
188.4,-300.0
188.6,-300.0
188.6,-300.0
188.8,-300.0
188.8,-300.0
189.0,-300.0
189.0,-300.0
189.2,-300.0
189.2,-300.0
189.4,-300.0
189.4,-300.0
189.5,-300.0
189.6,-300.0
189.7,-300.0
189.8,-300.0
189.9,-300.0
190.0,-300.0
190.1,-300.0
190.2,-300.0
190.4,-300.0
190.4,-300.0
190.6,-300.0
190.6,-300.0
190.8,-300.0
190.8,-300.0
191.0,-300.0
191.0,-300.0
191.2,-300.0
191.2,-300.0
191.4,-300.0
191.4,-300.0
191.6,-300.0
191.6,-300.0
191.8,-300.0
191.8,-300.0
192.0,-300.0
192.0,-298.0
192.2,-266.0
192.2,-249.0
192.4,-230.0
192.5,-220.0
192.6,-200.0
192.7,-178.0
192.8,-147.0
192.9,-109.0
193.0,-86.0
193.1,-72.0
193.2,-67.0
193.3,-64.0
193.4,-38.0
193.5,-15.0
193.6,-14.0
193.7,-14.0
193.8,-13.0
193.9,-1.0
194.0,3.0
194.1,18.0
194.2,29.0
194.3,29.0
194.4,29.0
194.5,29.0
194.6,29.0
194.7,29.0
194.8,29.0
194.9,29.0
195.0,29.0
195.1,29.0
195.2,29.0
195.3,30.0
195.4,31.0
195.5,32.0
195.6,32.0
195.7,33.0
195.8,33.0
195.9,33.0
196.0,33.0
196.1,33.0
196.2,33.0
196.3,35.0
196.4,36.0
196.5,41.0
196.6,46.0
196.7,59.0
196.8,67.0
196.9,70.0
197.0,70.0
197.1,70.0
197.2,70.0
197.3,70.0
197.4,69.0
197.5,66.0
197.6,64.0
197.7,64.0
197.8,63.0
197.9,62.0
198.0,65.0
198.1,65.0
198.2,65.0
198.3,64.0
198.4,53.0
198.5,47.0
198.6,47.0
198.7,47.0
198.8,47.0
198.9,51.0
199.0,62.0
199.1,72.0
199.2,101.0
199.3,117.0
199.4,123.0
199.5,130.0
199.6,134.0
199.7,134.0
199.8,134.0
199.9,135.0
200.0,124.0
200.1,99.0
200.2,99.0
200.3,93.0
200.4,82.0
200.5,77.0
200.6,73.0
200.7,73.0
200.8,72.0
200.9,66.0
201.0,61.0
201.1,54.0
201.2,48.0
201.3,48.0
201.4,48.0
201.5,48.0
201.6,48.0
201.7,48.0
201.8,46.0
201.9,45.0
202.0,45.0
202.1,45.0
202.2,45.0
202.3,45.0
202.4,41.0
202.5,27.0
202.6,20.0
202.7,-46.0
202.8,-76.0
202.9,-107.0
203.0,-130.0
203.1,-152.0
203.2,-175.0
203.3,-196.0
203.4,-206.0
203.6,-231.0
203.6,-260.0
203.8,-264.0
203.8,-264.0
204.0,-265.0
204.0,-269.0
204.2,-285.0
204.2,-300.0
204.4,-300.0
204.4,-300.0
204.6,-300.0
204.6,-300.0
204.8,-300.0
204.8,-300.0
205.0,-300.0
205.0,-300.0
205.2,-300.0
205.2,-300.0
205.4,-300.0
205.5,-300.0
205.6,-300.0
205.7,-300.0
205.8,-300.0
205.9,-300.0
206.0,-300.0
206.1,-300.0
206.2,-300.0
206.3,-300.0
206.4,-300.0
206.5,-300.0
206.6,-300.0
206.7,-295.0
206.8,-281.0
206.9,-279.0
207.0,-259.0
207.1,-246.0
207.2,-238.0
207.3,-233.0
207.4,-232.0
207.5,-232.0
207.6,-231.0
207.7,-231.0
207.8,-230.0
207.9,-229.0
208.0,-222.0
208.1,-216.0
208.2,-214.0
208.3,-214.0
208.4,-213.0
208.5,-212.0
208.6,-208.0
208.7,-208.0
208.8,-208.0
208.9,-204.0
209.0,-176.0
209.1,-171.0
209.2,-170.0
209.3,-164.0
209.4,-159.0
209.5,-155.0
209.6,-153.0
209.7,-153.0
209.8,-151.0
209.9,-151.0
210.0,-150.0
210.1,-149.0
210.2,-147.0
210.3,-146.0
210.4,-145.0
210.5,-143.0
210.6,-142.0
210.7,-142.0
210.8,-141.0
210.9,-139.0
211.0,-139.0
211.1,-139.0
211.2,-139.0
211.3,-139.0
211.4,-139.0
211.5,-139.0
211.6,-139.0
211.7,-128.0
211.8,-75.0
211.9,-75.0
212.0,-75.0
212.1,-74.0
212.2,-60.0
212.3,-55.0
212.4,-55.0
212.5,-55.0
212.6,-55.0
212.7,-50.0
212.8,-47.0
212.9,-33.0
213.0,3.0
213.1,19.0
213.2,36.0
213.3,58.0
213.4,59.0
213.5,61.0
213.6,64.0
213.7,74.0
213.8,86.0
213.9,95.0
214.0,96.0
214.1,96.0
214.2,97.0
214.3,97.0
214.4,97.0
214.5,97.0
214.6,97.0
214.7,97.0
214.8,100.0
214.9,113.0
215.0,120.0
215.1,120.0
215.2,128.0
215.3,155.0
215.4,156.0
215.5,159.0
215.6,170.0
215.7,170.0
215.8,170.0
215.9,170.0
216.0,185.0
216.1,189.0
216.2,193.0
216.3,200.0
216.4,206.0
216.5,207.0
216.6,207.0
216.7,209.0
216.8,209.0
217.0,209.0
217.0,209.0
217.2,209.0
217.2,209.0
217.4,209.0
217.4,209.0
217.6,209.0
217.6,209.0
217.8,209.0
217.8,209.0
218.0,209.0
218.0,209.0
218.2,209.0
218.2,209.0
218.4,209.0
218.4,209.0
218.6,209.0
218.6,209.0
218.8,209.0
218.8,209.0
219.0,209.0
219.0,209.0
219.2,208.0
219.2,202.0
219.4,201.0
219.4,199.0
219.6,193.0
219.6,186.0
219.8,183.0
219.8,183.0
220.0,182.0
220.0,25.0
220.2,-300.0
220.2,-300.0
220.4,-300.0
220.4,-300.0
220.6,-300.0
220.6,-300.0
220.8,-300.0
220.8,-300.0
221.0,-300.0
221.0,-300.0
221.2,-300.0
221.2,-300.0
221.4,-300.0
221.4,-300.0
221.6,-300.0
221.7,-300.0
221.8,-300.0
221.9,-300.0
222.0,-300.0
222.1,-300.0
222.2,-300.0
222.3,-300.0
222.4,-300.0
222.5,-300.0
222.6,-300.0
222.7,-300.0
222.8,-300.0
222.9,-300.0
223.0,-300.0
223.1,-300.0
223.2,-300.0
223.3,-300.0
223.4,-300.0
223.5,-288.0
223.6,-288.0
223.7,-297.0
223.8,-300.0
223.9,-300.0
224.0,-300.0
224.1,-300.0
224.2,-300.0
224.3,-300.0
224.4,-300.0
224.5,-300.0
224.6,-300.0
224.7,-300.0
224.8,-300.0
224.9,-300.0
225.0,-300.0
225.1,-300.0
225.2,-300.0
225.3,-300.0
225.4,-300.0
225.5,-300.0
225.6,-300.0
225.7,-300.0
225.8,-300.0
225.9,-300.0
226.0,-300.0
226.1,-300.0
226.2,-300.0
226.3,-300.0
226.4,-300.0
226.5,-300.0
226.6,-300.0
226.7,-300.0
226.8,-300.0
226.9,-300.0
227.0,-300.0
227.1,-300.0
227.2,-300.0
227.3,-300.0
227.4,-300.0
227.5,-300.0
227.6,-300.0
227.7,-300.0
227.8,-300.0
227.9,-300.0
228.0,-300.0
228.1,-300.0
228.2,-300.0
228.3,-300.0
228.4,-300.0
228.5,-300.0
228.6,-300.0
228.7,-300.0
228.8,-300.0
228.9,-300.0
229.0,-300.0
229.1,-300.0
229.2,-300.0
229.3,-300.0
229.4,-300.0
229.5,-300.0
229.6,-300.0
229.7,-300.0
229.8,-300.0
229.9,-300.0
230.0,-300.0
230.1,-300.0
230.2,-300.0
230.3,-300.0
230.4,-300.0
230.5,-300.0
230.6,-300.0
230.7,-300.0
230.8,-300.0
230.9,-300.0
231.0,-300.0
231.1,-300.0
231.2,-300.0
231.3,-300.0
231.4,-300.0
231.5,-300.0
231.6,-300.0
231.7,-300.0
231.8,-300.0
231.9,-300.0
232.0,-300.0
232.1,-300.0
232.2,-300.0
232.3,-300.0
232.4,-300.0
232.6,-300.0
232.6,-300.0
232.8,-300.0
232.8,-300.0
233.0,-300.0
233.0,-300.0
233.2,-300.0
233.2,-300.0
233.4,-300.0
233.4,-300.0
233.6,-300.0
233.6,-300.0
233.8,-300.0
233.8,-300.0
234.0,-300.0
234.0,-300.0
234.2,-300.0
234.2,-300.0
234.4,-300.0
234.4,-300.0
234.6,-300.0
234.7,-300.0
234.8,-300.0
234.9,-300.0
235.0,-300.0
235.1,-300.0
235.2,-300.0
235.3,-300.0
235.4,-300.0
235.5,-300.0
235.6,-300.0
235.7,-300.0
235.8,-300.0
235.9,-300.0
236.0,-300.0
236.1,-300.0
236.2,-300.0
236.3,-300.0
236.4,-300.0
236.5,-300.0
236.6,-300.0
236.7,-300.0
236.8,-300.0
236.9,-300.0
237.0,-300.0
237.1,-300.0
237.2,-300.0
237.3,-300.0
237.4,-300.0
237.5,-300.0
237.6,-300.0
237.7,-300.0
237.8,-300.0
237.9,-300.0
238.0,-300.0
238.1,-300.0
238.2,-300.0
238.3,-300.0
238.4,-300.0
238.5,-300.0
238.6,-300.0
238.7,-300.0
238.8,-300.0
238.9,-300.0
239.0,-300.0
239.1,-300.0
239.2,-300.0
239.3,-300.0
239.4,-300.0
239.5,-300.0
239.6,-300.0
239.7,-300.0
239.8,-300.0
239.9,-300.0
240.0,-300.0
240.1,-300.0
240.2,-300.0
240.3,-300.0
240.4,-300.0
240.5,-300.0
240.6,-300.0
240.7,-300.0
240.8,-300.0
240.9,-300.0
241.0,-300.0
241.1,-300.0
241.2,-300.0
241.3,-300.0
241.4,-300.0
241.5,-300.0
241.6,-300.0
241.7,-300.0
241.8,-300.0
241.9,-300.0
242.0,-300.0
242.1,-300.0
242.2,-300.0
242.3,-300.0
242.4,-300.0
242.5,-300.0
242.6,-300.0
242.7,-300.0
242.8,-300.0
242.9,-300.0
243.0,-300.0
243.1,-300.0
243.2,-300.0
243.3,-300.0
243.4,-300.0
243.5,-300.0
243.6,-300.0
243.7,-300.0
243.8,-300.0
243.9,-300.0
244.0,-300.0
244.1,-300.0
244.2,-300.0
244.3,-300.0
244.4,-300.0
244.5,-300.0
244.6,-300.0
244.7,-300.0
244.8,-300.0
244.9,-300.0
245.0,-300.0
245.1,-300.0
245.2,-300.0
245.3,-300.0
245.4,-300.0
245.5,-300.0
245.6,-300.0
245.7,-300.0
245.8,-300.0
245.9,-300.0
246.0,-300.0
246.1,-300.0
246.2,-300.0
246.4,-300.0
246.4,-300.0
246.6,-300.0
246.6,-300.0
246.8,-300.0
246.8,-300.0
247.0,-300.0
247.0,-300.0
247.2,-300.0
247.2,-300.0
247.4,-300.0
247.4,-300.0
247.6,-300.0
247.6,-300.0
247.8,-300.0
247.8,-300.0
248.0,-300.0
248.0,-300.0
248.2,-300.0
248.2,-300.0
248.4,-300.0
248.4,-300.0
248.6,-300.0
248.7,-300.0
248.8,-300.0
248.9,-300.0
249.0,-300.0
249.1,-300.0
249.2,-300.0
249.3,-300.0
249.4,-300.0
249.5,-300.0
249.6,-300.0
249.7,-300.0
249.8,-300.0
249.9,-300.0
250.0,-300.0
250.1,-300.0
250.2,-300.0
250.3,-300.0
250.4,-300.0
250.5,-300.0
250.6,-300.0
250.7,-300.0
250.8,-300.0
250.9,-300.0
251.0,-300.0
251.0,-300.0
251.2,-300.0
251.3,-300.0
251.4,-300.0
251.5,-300.0
251.6,-300.0
251.7,-300.0
251.8,-300.0
251.9,-300.0
252.0,-300.0
252.1,-300.0
252.2,-300.0
252.3,-300.0
252.4,-300.0
252.5,-300.0
252.6,-300.0
252.7,-300.0
252.8,-300.0
252.9,-300.0
253.0,-300.0
253.1,-300.0
253.2,-300.0
253.3,-300.0
253.4,-300.0
253.5,-300.0
253.6,-300.0
253.7,-300.0
253.8,-300.0
253.9,-300.0
254.0,-300.0
254.1,-300.0
254.2,-300.0
254.3,-300.0
254.4,-300.0
254.5,-300.0
254.6,-300.0
254.7,-300.0
254.8,-300.0
254.9,-300.0
255.0,-300.0
255.1,-300.0
255.2,-300.0
255.3,-300.0
255.4,-300.0
255.5,-300.0
255.6,-300.0
255.7,-300.0
255.8,-300.0
255.9,-300.0
256.0,-300.0
256.1,-300.0
256.2,-300.0
256.3,-300.0
256.4,-300.0
256.5,-300.0
256.6,-300.0
256.7,-300.0
256.8,-300.0
256.9,-300.0
257.0,-300.0
257.1,-300.0
257.2,-300.0
257.3,-300.0
257.4,-300.0
257.5,-300.0
257.6,-300.0
257.7,-300.0
257.8,-300.0
257.9,-300.0
258.0,-300.0
258.1,-300.0
258.2,-300.0
258.3,-300.0
258.4,-300.0
258.5,-300.0
258.6,-300.0
258.7,-300.0
258.8,-300.0
258.9,-300.0
259.0,-300.0
259.1,-285.0
259.2,-272.0
259.3,-249.0
259.4,-215.0
259.5,-211.0
259.6,-233.0
259.7,-300.0
259.8,-300.0
259.9,-300.0
260.0,-300.0
260.1,-300.0
260.2,-300.0
260.3,-300.0
260.4,-300.0
260.5,-300.0
260.6,-300.0
260.7,-300.0
260.8,-300.0
260.9,-300.0
261.0,-300.0
261.1,-300.0
261.2,-300.0
261.3,-300.0
261.4,-300.0
261.5,-300.0
261.6,-300.0
261.7,-300.0
261.8,-300.0
261.9,-300.0
262.0,-300.0
262.1,-300.0
262.2,-300.0
262.3,-300.0
262.4,-300.0
262.5,-300.0
262.6,-300.0
262.7,-300.0
262.8,-300.0
262.9,-300.0
263.0,-300.0
263.2,-300.0
263.2,-300.0
263.4,-300.0
263.4,-300.0
263.6,-300.0
263.6,-300.0
263.8,-300.0
263.8,-300.0
264.0,-300.0
264.0,-300.0
264.2,-300.0
264.2,-300.0
264.4,-300.0
264.4,-300.0
264.6,-300.0
264.6,-300.0
264.8,-300.0
264.9,-300.0
265.0,-300.0
265.1,-300.0
265.2,-300.0
265.3,-300.0
265.4,-300.0
265.5,-300.0
265.6,-300.0
265.7,-300.0
265.8,-300.0
265.9,-300.0
266.0,-300.0
266.1,-300.0
266.2,-300.0
266.3,-300.0
266.4,-300.0
266.5,-300.0
266.6,-300.0
266.7,-300.0
266.8,-300.0
266.9,-300.0
267.0,-300.0
267.1,-300.0
267.2,-300.0
267.3,-300.0
267.4,-300.0
267.5,-300.0
267.6,-300.0
267.7,-300.0
267.8,-300.0
267.9,-300.0
268.0,-300.0
268.1,-300.0
268.2,-300.0
268.3,-300.0
268.4,-300.0
268.5,-300.0
268.6,-300.0
268.7,-300.0
268.8,-300.0
268.9,-300.0
269.0,-300.0
269.1,-300.0
269.2,-300.0
269.3,-300.0
269.4,-300.0
269.5,-300.0
269.6,-300.0
269.7,-300.0
269.8,-300.0
269.9,-300.0
270.0,-300.0
270.1,-300.0
270.2,-300.0
270.3,-300.0
270.4,-300.0
270.5,-300.0
270.6,-300.0
270.7,-300.0
270.8,-300.0
270.9,-300.0
271.0,-300.0
271.1,-300.0
271.2,-300.0
271.3,-300.0
271.4,-300.0
271.5,-300.0
271.6,-300.0
271.7,-300.0
271.8,-300.0
271.9,-300.0
272.0,-300.0
272.1,-300.0
272.2,-300.0
272.3,-300.0
272.4,-300.0
272.5,-287.0
272.6,-279.0
272.7,-274.0
272.8,-265.0
272.9,-252.0
273.0,-250.0
273.1,-246.0
273.2,-236.0
273.3,-231.0
273.4,-220.0
273.5,-213.0
273.6,-209.0
273.7,-206.0
273.8,-199.0
273.9,-191.0
274.0,-186.0
274.1,-180.0
274.2,-175.0
274.3,-175.0
274.4,-161.0
274.5,-153.0
274.6,-151.0
274.7,-142.0
274.8,-136.0
274.9,-131.0
275.0,-129.0
275.1,-125.0
275.2,-124.0
275.3,-119.0
275.4,-116.0
275.6,-112.0
275.6,-110.0
275.8,-109.0
275.8,-106.0
276.0,-105.0
276.0,-105.0
276.2,-105.0
276.2,-105.0
276.4,-105.0
276.4,-105.0
276.6,-105.0
276.6,-105.0
276.8,-105.0
276.8,-105.0
277.0,-101.0
277.0,-99.0
277.2,-99.0
277.2,-99.0
277.4,-99.0
277.4,-99.0
277.6,-99.0
277.6,-99.0
277.8,-99.0
277.8,-99.0
278.0,-99.0
278.1,-99.0
278.2,-99.0
278.3,-99.0
278.4,-99.0
278.5,-99.0
278.6,-99.0
278.7,-99.0
278.8,-99.0
278.9,-95.0
279.0,-86.0
279.1,-80.0
279.2,-75.0
279.3,-63.0
279.4,-43.0
279.5,30.0
279.6,88.0
279.7,97.0
279.8,123.0
279.9,147.0
280.0,151.0
280.1,151.0
280.2,151.0
280.3,151.0
280.4,150.0
280.5,149.0
280.6,146.0
280.7,143.0
280.8,143.0
280.9,142.0
281.0,142.0
281.1,142.0
281.2,142.0
281.3,142.0
281.4,142.0
281.5,142.0
281.6,142.0
281.7,142.0
281.8,142.0
281.9,144.0
282.0,144.0
282.1,144.0
282.2,144.0
282.3,144.0
282.4,144.0
282.5,144.0
282.6,144.0
282.7,144.0
282.8,144.0
282.9,144.0
283.0,144.0
283.1,144.0
283.2,144.0
283.3,144.0
283.4,144.0
283.5,144.0
283.6,144.0
283.7,140.0
283.8,137.0
283.9,135.0
284.0,132.0
284.1,131.0
284.2,129.0
284.3,128.0
284.4,128.0
284.5,128.0
284.6,128.0
284.7,128.0
284.8,128.0
284.9,150.0
285.0,175.0
285.1,175.0
285.2,175.0
285.3,177.0
285.4,177.0
285.5,177.0
285.6,177.0
285.7,177.0
285.8,177.0
285.9,177.0
286.0,177.0
286.1,177.0
286.2,189.0
286.3,202.0
286.4,205.0
286.5,212.0
286.6,219.0
286.7,219.0
286.8,223.0
286.9,232.0
287.0,234.0
287.1,235.0
287.2,239.0
287.3,240.0
287.4,240.0
287.5,240.0
287.6,240.0
287.7,235.0
287.8,234.0
287.9,234.0
288.0,234.0
288.1,234.0
288.2,234.0
288.3,234.0
288.4,254.0
288.5,263.0
288.6,265.0
288.7,265.0
288.8,266.0
288.9,266.0
289.0,266.0
289.1,266.0
289.2,266.0
289.3,266.0
289.4,266.0
289.5,266.0
289.6,266.0
289.7,266.0
289.8,266.0
290.0,266.0
290.0,266.0
290.2,266.0
290.2,266.0
290.4,266.0
290.4,266.0
290.6,266.0
290.6,266.0
290.8,266.0
290.8,266.0
291.0,266.0
291.0,266.0
291.2,266.0
291.2,266.0
291.4,266.0
291.4,266.0
291.6,266.0
291.6,266.0
291.8,264.0
291.8,256.0
292.0,225.0
292.0,218.0
292.2,217.0
292.2,217.0
292.4,217.0
292.4,217.0
292.6,217.0
292.6,216.0
292.8,216.0
292.8,216.0
293.0,216.0
293.0,216.0
293.2,216.0
293.2,216.0
293.4,216.0
293.4,216.0
293.6,221.0
293.6,240.0
293.8,240.0
293.8,247.0
294.0,253.0
294.0,254.0
294.2,256.0
294.2,257.0
294.4,259.0
294.5,259.0
294.6,233.0
294.7,215.0
294.8,211.0
294.9,203.0
295.0,199.0
295.1,198.0
295.2,198.0
295.3,198.0
295.4,198.0
295.5,198.0
295.6,198.0
295.7,198.0
295.8,198.0
295.9,198.0
296.0,198.0
296.1,198.0
296.2,198.0
296.3,198.0
296.4,198.0
296.5,198.0
296.6,198.0
296.7,198.0
296.8,198.0
296.9,198.0
297.0,198.0
297.1,198.0
297.2,197.0
297.3,196.0
297.4,196.0
297.5,196.0
297.6,196.0
297.7,196.0
297.8,196.0
297.9,196.0
298.0,193.0
298.1,186.0
298.2,183.0
298.3,183.0
298.4,188.0
298.5,207.0
298.6,220.0
298.7,224.0
298.8,228.0
298.9,229.0
299.0,232.0
299.1,245.0
299.2,249.0
299.3,256.0
299.4,258.0
299.5,262.0
299.6,267.0
299.7,271.0
299.8,271.0
299.9,271.0
300.0,271.0
300.1,271.0
300.2,271.0
300.3,271.0
300.4,271.0
300.5,271.0
300.6,271.0
300.7,271.0
300.8,271.0
300.9,271.0
301.0,271.0
301.1,271.0
301.2,271.0
301.3,271.0
301.4,271.0
301.5,271.0
301.6,271.0
301.7,271.0
301.8,271.0
301.9,271.0
302.0,271.0
302.1,271.0
302.2,271.0
302.3,271.0
302.4,271.0
302.5,271.0
302.6,271.0
302.7,271.0
302.8,271.0
302.9,271.0
303.0,271.0
303.1,271.0
303.2,271.0
303.3,271.0
303.4,271.0
303.5,271.0
303.6,271.0
303.7,271.0
303.8,271.0
303.9,271.0
304.0,271.0
304.1,271.0
304.2,271.0
304.3,270.0
304.4,270.0
304.5,270.0
304.6,270.0
304.7,270.0
304.8,270.0
304.9,270.0
305.0,270.0
305.1,270.0
305.2,270.0
305.3,270.0
305.4,270.0
305.5,270.0
305.6,270.0
305.7,270.0
305.8,270.0
306.0,270.0
306.0,270.0
306.2,270.0
306.2,270.0
306.4,270.0
306.4,270.0
306.6,270.0
306.6,270.0
306.8,270.0
306.8,270.0
307.0,270.0
307.0,270.0
307.2,270.0
307.2,270.0
307.4,270.0
307.4,271.0
307.6,274.0
307.6,274.0
307.8,275.0
307.8,275.0
308.0,275.0
308.1,275.0
308.2,274.0
308.3,265.0
308.4,256.0
308.5,236.0
308.6,227.0
308.7,227.0
308.8,227.0
308.9,227.0
309.0,227.0
309.1,227.0
309.2,227.0
309.3,227.0
309.4,227.0
309.5,227.0
309.6,227.0
309.7,227.0
309.8,227.0
309.9,227.0
310.0,227.0
310.1,226.0
310.2,224.0
310.3,224.0
310.4,223.0
310.5,211.0
310.6,140.0
310.7,127.0
310.8,127.0
310.9,127.0
311.0,131.0
311.1,140.0
311.2,153.0
311.3,154.0
311.4,154.0
311.5,160.0
311.6,178.0
311.7,194.0
311.8,207.0
311.9,207.0
312.0,207.0
312.1,207.0
312.2,210.0
312.3,215.0
312.4,215.0
312.5,215.0
312.6,215.0
312.7,217.0
312.8,220.0
312.9,223.0
313.0,224.0
313.1,226.0
313.2,228.0
313.3,228.0
313.4,228.0
313.5,228.0
313.6,229.0
313.7,230.0
313.8,230.0
313.9,230.0
314.0,236.0
314.1,243.0
314.2,243.0
314.3,243.0
314.4,243.0
314.5,243.0
314.6,243.0
314.7,243.0
314.8,243.0
314.9,243.0
315.0,243.0
315.1,243.0
315.2,243.0
315.3,243.0
315.4,245.0
315.5,252.0
315.6,254.0
315.7,254.0
315.8,257.0
315.9,258.0
316.0,258.0
316.1,258.0
316.2,258.0
316.3,258.0
316.4,258.0
316.5,258.0
316.6,258.0
316.7,258.0
316.8,258.0
316.9,258.0
317.0,258.0
317.1,258.0
317.2,258.0
317.3,258.0
317.4,258.0
317.5,261.0
317.6,263.0
317.7,263.0
317.8,263.0
317.9,263.0
318.0,263.0
318.1,263.0
318.2,251.0
318.3,250.0
318.4,249.0
318.5,249.0
318.6,249.0
318.7,249.0
318.8,249.0
318.9,249.0
319.0,249.0
319.1,249.0
319.2,249.0
319.4,249.0
319.4,249.0
319.6,249.0
319.6,249.0
319.8,249.0
319.8,249.0
320.0,249.0
320.0,249.0
320.2,249.0
320.2,249.0
320.4,249.0
320.4,249.0
320.6,249.0
320.6,249.0
320.8,249.0
320.8,249.0
321.0,249.0
321.0,249.0
321.2,249.0
321.2,249.0
321.4,249.0
321.4,249.0
321.6,249.0
321.6,249.0
321.8,249.0
321.8,249.0
322.0,138.0
322.0,-101.0
322.2,-102.0
322.2,-105.0
322.4,-124.0
322.4,-196.0
322.6,-224.0
322.6,-225.0
322.8,-233.0
322.8,-251.0
323.0,-269.0
323.0,-269.0
323.2,-270.0
323.2,-270.0
323.4,-270.0
323.4,-270.0
323.6,-271.0
323.6,-273.0
323.8,-273.0
323.8,-273.0
324.0,-273.0
